travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.25,134,AV,1,2,5,3,0,0,0,6,4818.617258984985,0.4,-6.5,"0.2753333333333333,0.2515531400966184,0.33147474747474753,0.4,0.06,0.23173885231203734,5.0","0,0,0"
29.816666666666666,92,AV,1,3,8,3,0,0,0,68,4090.160813256426,0.1,-2.981666666666667,"0.32404000000000005,0.2796666666666667,0.36710101010101015,0.1,0.68,0.19670563601379967,8.0","0,0,0"
45.516666666666666,213,AV,2,1,3,2,7,0,0,98,2909.5116230827134,0.1,-4.551666666666667,"0.22315053763440862,0.25019517543859654,0.34127777777777774,0.1,0.98,0.13992538690731113,7.0","0,0,0"
34.63333333333333,4,AV,1,2,7,4,20,0,0,88,2574.4307659940623,0.3,-10.389999999999999,"0.3490138888888889,0.2775608108108108,0.3671170212765958,0.3,0.88,0.12381054543309646,27.0","0,0,0"
45.36666666666667,209,AV,2,0,2,6,0,0,0,94,1205.4292211271013,0.1,-4.536666666666667,"0.2687666666666667,0.28812916666666666,0.3568428571428571,0.1,0.94,0.05797198018301001,6.0","0,0,0"
37.916666666666664,13,AV,1,1,6,1,1,0,0,100,3257.969850357721,1.0,-37.916666666666664,"0.2123888888888889,0.18545098039215688,0.2615729166666666,1.0,1.0,0.15668357817407447,7.0","0,0,0"
44.63333333333333,267,AV,0,4,3,1,3,0,0,78,8028.27043643778,0.1,-4.463333333333334,"0.26256349206349205,0.2360421455938697,0.31899479166666667,0.1,0.78,0.3860987658900816,7.0","0,0,0"
31.116666666666667,143,AV,0,7,0,0,12,0,0,54,4061.843573313689,0.7,-21.781666666666666,"0.22788888888888892,0.23028714859437752,0.3208838383838385,0.7,0.54,0.19534379207968386,19.0","0,0,0"
36.46666666666667,216,AV,1,0,9,0,17,0,0,92,801.7987355487146,0.1,-3.646666666666667,"0.25635185185185183,0.2623797468354431,0.35831862745098036,0.1,0.92,0.03856042278826712,26.0","0,0,0"
32.0,71,AV,2,0,2,3,12,0,0,42,419.7646265090227,0.1,-3.2,"0.3425833333333334,0.27310606060606063,0.35634313725490196,0.1,0.42,0.02018748689927752,12.0","0,0,0"
20.733333333333334,70,AV,1,3,7,2,0,0,0,27,13079.31179296209,0.1,-2.0733333333333337,"0.2949166666666667,0.23584871794871798,0.3175438596491228,0.1,0.27,0.6290154500817918,7.0","0,0,0"
35.4,154,AV,2,0,1,6,1,0,0,44,17322.90883950548,0.2,-7.08,"0.34653225806451615,0.29407812499999997,0.40894074074074077,0.2,0.44,0.833100202280572,7.0","0,0,0"
19.1,286,AV,0,6,4,3,1,0,0,22,6020.57275324985,1.0,-19.1,"0.2073525641025641,0.20306862745098037,0.3085495495495495,1.0,0.22,0.2895437726450875,7.0","0,0,0"
33.766666666666666,261,AV,2,3,0,0,15,0,0,38,5984.209260784091,0.1,-3.376666666666667,"0.33108333333333334,0.2653179487179488,0.3861441441441441,0.1,0.38,0.28779496514344177,15.0","0,0,0"
39.38333333333333,144,AV,2,1,0,0,5,0,0,63,3269.866339895674,0.3,-11.815,"0.20682692307692307,0.2056705426356589,0.2883273809523809,0.3,0.63,0.15725570886715387,5.0","0,0,0"
22.45,239,AV,1,1,7,9,9,0,0,32,4645.51881630073,0.1,-2.245,"0.30443548387096775,0.2856666666666666,0.3816036036036036,0.1,0.32,0.22341413335457028,16.0","0,0,0"
36.68333333333333,94,AV,1,2,5,5,27,0,0,95,2968.817229463249,0.2,-7.336666666666666,"0.35730555555555554,0.27209868421052635,0.36626666666666663,0.2,0.95,0.14277753565032827,32.0","0,0,0"
29.566666666666666,18,AV,1,0,7,2,10,0,0,64,3539.477986656502,1.0,-29.566666666666666,"0.28034313725490195,0.25260625,0.3297054263565892,1.0,0.64,0.17022197911279557,17.0","0,0,0"
29.766666666666666,40,AV,1,3,5,3,2,0,0,67,776.0711537761008,0.2,-5.953333333333333,"0.35626086956521746,0.3000692640692641,0.3834954954954955,0.2,0.67,0.03732312172194307,7.0","0,0,0"
33.28333333333333,296,AV,2,1,1,1,5,0,0,36,626.2908344343901,0.3,-9.985,"0.21987777777777773,0.2403101265822785,0.31138709677419363,0.3,0.36,0.03011982720037529,5.0","0,0,0"
38.833333333333336,93,AV,2,0,0,6,0,0,0,44,13460.811009378149,0.1,-3.8833333333333337,"0.2879382716049383,0.27088293650793654,0.37883333333333336,0.1,0.44,0.6473626617025839,6.0","0,0,0"
29.983333333333334,244,AV,2,1,2,7,0,0,0,23,601.3137559373858,0.3,-8.995,"0.34292500000000004,0.23614403292181066,0.3352528735632183,0.3,0.23,0.028918619635236016,7.0","0,0,0"
23.5,2,AV,1,3,5,4,1,0,0,34,2352.9451803313505,0.1,-2.35,"0.1976602564102564,0.22671666666666668,0.34875,0.1,0.34,0.11315877280487406,6.0","0,0,0"
10.35,225,AV,0,7,6,5,23,0,0,10,2815.231094880572,0.6,-6.21,"0.32866666666666666,0.2531392405063292,0.3270142857142857,0.6,0.1,0.13539121035278245,30.0","0,0,0"
14.816666666666666,107,AV,1,1,4,0,3,0,0,4,5825.994272151124,0.2,-2.9633333333333334,"0.27624242424242423,0.26373423423423425,0.3577117117117117,0.2,0.04,0.28018602716107777,7.0","0,0,0"
31.65,89,AV,1,0,4,3,16,0,0,73,1467.6871321740252,0.2,-6.33,"0.2960729166666667,0.24187121212121213,0.3285192307692308,0.2,0.73,0.07058459165416232,20.0","0,0,0"
22.716666666666665,74,AV,1,2,6,0,3,0,0,41,2078.9202215407213,0.2,-4.543333333333333,"0.18055555555555558,0.22978070175438592,0.3330714285714286,0.2,0.41,0.09998025580674873,9.0","0,0,0"
38.63333333333333,86,AV,2,3,2,3,6,0,0,73,8331.964781214912,0.1,-3.8633333333333333,"0.3227999999999999,0.27566666666666667,0.3622891156462585,0.1,0.73,0.4007041547661289,6.0","0,0,0"
27.433333333333334,204,AV,0,8,0,4,5,0,0,42,742.6585956180782,0.4,-10.973333333333334,"0.2325952380952381,0.21748275862068966,0.3201562499999999,0.4,0.42,0.03571623172338353,13.0","0,0,0"
47.1,191,AV,2,3,0,6,0,0,0,72,7572.106998522375,0.1,-4.71,"0.30396825396825394,0.24580268199233718,0.3549114583333333,0.1,0.72,0.3641607729166582,6.0","0,0,0"
29.4,59,AV,0,9,6,7,11,0,0,50,2215.952556227922,0.9,-26.46,"0.42069047619047617,0.2838935185185185,0.36380952380952375,0.9,0.5,0.10657046919438351,20.0","0,0,0"
