travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.766666666666666,134,AV,2,0,3,3,6,0,0,72,4818.617258984985,0.1,-4.276666666666666,"0.2854507575757576,0.26929124579124575,0.34778787878787876,0.1,0.72,0.23173885231203734,6.0","0,0,0"
32.75,92,AV,0,5,6,4,3,0,0,53,4090.160813256426,0.1,-3.2750000000000004,"0.2688,0.242592803030303,0.33477999999999997,0.1,0.53,0.19670563601379967,8.0","0,0,0"
10.716666666666667,213,AV,0,8,8,5,6,0,0,6,2909.5116230827134,0.1,-1.0716666666666668,"0.29538888888888887,0.2515231481481482,0.3395064102564102,0.1,0.06,0.13992538690731113,14.0","0,0,0"
36.166666666666664,4,AV,0,5,0,5,1,0,0,61,2574.4307659940623,0.1,-3.6166666666666667,"0.28991249999999996,0.2556539682539683,0.30975203252032524,0.1,0.61,0.12381054543309646,6.0","0,0,0"
25.5,209,AV,1,3,5,5,0,0,0,53,1205.4292211271013,0.3,-7.6499999999999995,"0.33878888888888886,0.2847920634920635,0.3692484848484848,0.3,0.53,0.05797198018301001,5.0","0,0,0"
19.833333333333332,13,AV,1,0,6,9,14,0,0,30,3257.969850357721,0.3,-5.949999999999999,"0.255891472868217,0.24652698412698412,0.3226833333333333,0.3,0.3,0.15668357817407447,20.0","0,0,0"
38.0,267,AV,1,0,6,7,6,0,0,95,8028.27043643778,0.1,-3.8000000000000003,"0.3123888888888888,0.27176146788990824,0.35284375000000007,0.1,0.95,0.3860987658900816,12.0","0,0,0"
36.31666666666667,143,AV,2,0,1,6,7,0,0,42,4061.843573313689,0.2,-7.2633333333333345,"0.23582812500000003,0.24615058479532168,0.3442560975609756,0.2,0.42,0.19534379207968386,13.0","0,0,0"
27.416666666666668,216,AV,1,2,9,1,2,0,0,56,801.7987355487146,0.7,-19.191666666666666,"0.3284141414141415,0.2842570093457944,0.3553633333333333,0.7,0.56,0.03856042278826712,11.0","0,0,0"
58.516666666666666,71,AV,0,6,5,7,5,0,0,92,419.7646265090227,0.3,-17.555,"0.3160990990990991,0.26166961651917403,0.34576250000000003,0.3,0.92,0.02018748689927752,11.0","0,0,0"
32.06666666666667,70,AV,1,1,5,9,5,0,0,65,13079.31179296209,0.3,-9.620000000000001,"0.22078125,0.21269791666666665,0.31286036036036036,0.3,0.65,0.6290154500817918,10.0","0,0,0"
19.366666666666667,154,AV,1,2,4,1,1,0,0,23,17322.90883950548,0.4,-7.746666666666667,"0.2999375000000001,0.26794586894586897,0.34655555555555556,0.4,0.23,0.833100202280572,5.0","0,0,0"
38.13333333333333,286,AV,1,1,8,2,2,0,0,94,6020.57275324985,0.1,-3.8133333333333335,"0.23977927927927925,0.23712499999999995,0.3082738095238095,0.1,0.94,0.2895437726450875,10.0","0,0,0"
12.966666666666667,261,AV,1,0,8,9,1,0,0,2,5984.209260784091,0.3,-3.8899999999999997,"0.29009126984126987,0.2423438596491228,0.32053191489361693,0.3,0.02,0.28779496514344177,9.0","0,0,0"
36.06666666666667,144,AV,2,1,3,0,6,0,0,54,3269.866339895674,0.3,-10.82,"0.29137209302325584,0.27407943925233647,0.37427916666666666,0.3,0.54,0.15725570886715387,6.0","0,0,0"
39.083333333333336,239,AV,1,2,5,0,1,0,0,96,4645.51881630073,0.1,-3.9083333333333337,"0.27795588235294116,0.2550517799352751,0.34798366013071896,0.1,0.96,0.22341413335457028,6.0","0,0,0"
27.066666666666666,94,AV,1,2,5,0,2,0,0,52,2968.817229463249,0.4,-10.826666666666668,"0.2876666666666667,0.2446401869158879,0.33107352941176466,0.4,0.52,0.14277753565032827,7.0","0,0,0"
