travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.18333333333333,134,AV,2,3,1,2,7,0,0,84,4818.617258984985,0.1,-4.618333333333333,"0.4948706467661691,0.2790688888888888,0.3865173611111111,0.1,0.84,0.23173885231203734,7.0","0,0,0"
29.266666666666666,92,AV,2,3,2,3,7,0,0,44,4090.160813256426,0.4,-11.706666666666667,"0.512230303030303,0.257987012987013,0.3501235632183908,0.4,0.44,0.19670563601379967,7.0","0,0,0"
30.716666666666665,213,AV,1,1,9,8,13,0,0,80,2909.5116230827134,0.4,-12.286666666666667,"0.5244795321637427,0.2700149572649573,0.36472424242424245,0.4,0.8,0.13992538690731113,22.0","0,0,0"
27.766666666666666,4,AV,0,5,5,3,1,0,0,39,2574.4307659940623,0.1,-2.776666666666667,"0.356569696969697,0.23652927927927928,0.32915032679738565,0.1,0.39,0.12381054543309646,6.0","0,0,0"
38.333333333333336,209,AV,2,3,1,3,17,0,0,78,1205.4292211271013,0.4,-15.333333333333336,"0.47796839080459774,0.27359915611814345,0.3506509433962264,0.4,0.78,0.05797198018301001,17.0","0,0,0"
67.46666666666667,13,AV,0,8,0,7,4,0,0,91,3257.969850357721,0.1,-6.746666666666667,"0.41624479166666667,0.2541977777777778,0.3528169934640523,0.1,0.91,0.15668357817407447,12.0","0,0,0"
25.483333333333334,267,AV,1,2,5,0,5,0,0,60,8028.27043643778,0.2,-5.096666666666668,"0.3686957671957673,0.23858796296296297,0.3329803921568628,0.2,0.6,0.3860987658900816,10.0","0,0,0"
57.1,143,AV,0,4,2,0,4,0,0,81,4061.843573313689,0.2,-11.420000000000002,"0.3569496124031007,0.23647530864197527,0.3389970238095238,0.2,0.81,0.19534379207968386,8.0","0,0,0"
33.11666666666667,216,AV,1,0,6,6,1,0,0,84,801.7987355487146,0.1,-3.311666666666667,"0.364412568306011,0.23384362139917697,0.33028819444444446,0.1,0.84,0.03856042278826712,7.0","0,0,0"
35.95,71,AV,2,0,2,2,5,0,0,65,419.7646265090227,0.2,-7.190000000000001,"0.5187623456790122,0.24536764705882352,0.35864655172413795,0.2,0.65,0.02018748689927752,5.0","0,0,0"
29.15,70,AV,0,9,7,9,5,0,0,43,13079.31179296209,1.0,-29.15,"0.41978225806451613,0.23310745614035086,0.34380851063829787,1.0,0.43,0.6290154500817918,14.0","0,0,0"
13.9,154,AV,0,5,9,6,4,0,0,15,17322.90883950548,0.1,-1.3900000000000001,"0.5591292517006802,0.2951550387596899,0.3923090909090909,0.1,0.15,0.833100202280572,9.0","0,0,0"
