travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
94.75,134,AV,0,4,8,2,8,0,0,63,4818.617258984985,0.2,-18.95,"0.6785526315789475,0.23996666666666666,0.3363913043478261,0.2,0.63,0.23173885231203734,12.0","0,0,0"
22.75,92,AV,0,6,1,6,0,0,0,11,4090.160813256426,0.1,-2.275,"0.8567603174603172,0.2609131944444444,0.37670270270270273,0.1,0.11,0.19670563601379967,6.0","0,0,0"
33.3,213,AV,1,1,5,2,1,0,0,76,2909.5116230827134,1.0,-33.3,"0.7333483333333333,0.24800724637681162,0.32449621212121216,1.0,0.76,0.13992538690731113,6.0","0,0,0"
21.5,4,AV,2,1,2,8,0,0,0,3,2574.4307659940623,0.2,-4.3,"0.6452706270627062,0.24859803921568627,0.3349254385964913,0.2,0.03,0.12381054543309646,8.0","0,0,0"
15.55,209,AV,1,1,5,2,1,0,0,9,1205.4292211271013,0.3,-4.665,"0.7781098484848483,0.24207954545454552,0.363515873015873,0.3,0.09,0.05797198018301001,6.0","0,0,0"
33.416666666666664,13,AV,2,3,2,5,1,0,0,14,3257.969850357721,0.6,-20.049999999999997,"0.784440350877193,0.267862962962963,0.3495333333333333,0.6,0.14,0.15668357817407447,6.0","0,0,0"
129.21666666666667,267,AV,0,7,6,0,1,0,0,88,8028.27043643778,0.1,-12.921666666666667,"0.7510226537216831,0.25074031007751946,0.3493333333333333,0.1,0.88,0.3860987658900816,8.0","0,0,0"
80.5,143,AV,0,7,0,6,7,0,0,48,4061.843573313689,0.1,-8.05,"0.7488464912280702,0.24762499999999998,0.34827604166666665,0.1,0.48,0.19534379207968386,14.0","0,0,0"
87.51666666666667,216,AV,0,5,3,1,2,0,0,51,801.7987355487146,1.0,-87.51666666666667,"0.6575086805555554,0.2628282828282828,0.3345754716981133,1.0,0.51,0.03856042278826712,7.0","0,0,0"
77.01666666666667,71,AV,0,7,0,1,7,0,0,47,419.7646265090227,0.1,-7.701666666666667,"0.7841682692307692,0.25363636363636366,0.36791397849462354,0.1,0.47,0.02018748689927752,14.0","0,0,0"
68.26666666666667,70,AV,0,7,3,2,5,0,0,41,13079.31179296209,0.3,-20.48,"0.8214439528023598,0.26125,0.3647999999999999,0.3,0.41,0.6290154500817918,12.0","0,0,0"
26.933333333333334,154,AV,2,0,1,4,1,0,0,6,17322.90883950548,0.4,-10.773333333333333,"0.8820197132616486,0.28638405797101457,0.35868954248366014,0.4,0.06,0.833100202280572,5.0","0,0,0"
83.91666666666667,286,AV,0,9,3,0,4,0,0,50,6020.57275324985,1.0,-83.91666666666667,"0.8242972972972972,0.2675,0.3709957264957265,1.0,0.5,0.2895437726450875,13.0","0,0,0"
48.2,261,AV,2,0,0,6,0,0,0,100,5984.209260784091,0.1,-4.82,"0.9062183333333335,0.27751041666666665,0.38357539682539676,0.1,1.0,0.28779496514344177,6.0","0,0,0"
22.016666666666666,144,AV,1,3,7,7,5,0,0,31,3269.866339895674,0.1,-2.2016666666666667,"0.658516835016835,0.24088043478260868,0.34945,0.1,0.31,0.15725570886715387,12.0","0,0,0"
118.73333333333333,239,AV,0,6,6,5,4,0,0,83,4645.51881630073,0.3,-35.62,"0.8339982993197278,0.2669,0.3740158730158731,0.3,0.83,0.22341413335457028,10.0","0,0,0"
89.15,94,AV,0,9,3,2,0,0,0,54,2968.817229463249,0.1,-8.915000000000001,"0.6013431372549021,0.22937878787878788,0.31360476190476194,0.1,0.54,0.14277753565032827,9.0","0,0,0"
138.06666666666666,18,AV,0,6,6,3,11,0,0,93,3539.477986656502,0.5,-69.03333333333333,"0.7836057692307691,0.2441046511627907,0.354575,0.5,0.93,0.17022197911279557,17.0","0,0,0"
21.0,40,AV,0,4,3,1,7,0,0,10,776.0711537761008,0.2,-4.2,"0.741108910891089,0.24985416666666665,0.35333333333333333,0.2,0.1,0.03732312172194307,11.0","0,0,0"
38.86666666666667,296,AV,2,3,2,5,3,0,0,53,626.2908344343901,0.2,-7.773333333333333,"0.7846015151515152,0.25814285714285723,0.3447692307692307,0.2,0.53,0.03011982720037529,8.0","0,0,0"
106.36666666666666,93,AV,0,7,3,8,3,0,0,71,13460.811009378149,0.8,-85.09333333333333,"0.6421173469387754,0.23975416666666668,0.3398,0.8,0.71,0.6473626617025839,10.0","0,0,0"
7.083333333333333,244,AV,0,7,3,2,1,0,0,0,601.3137559373858,0.6,-4.25,"0.875098245614035,0.2586056910569105,0.35674358974358966,0.6,0.0,0.028918619635236016,8.0","0,0,0"
29.366666666666667,2,AV,1,3,6,5,2,0,0,68,2352.9451803313505,0.5,-14.683333333333334,"0.5899433962264151,0.242982993197279,0.3151761904761905,0.5,0.68,0.11315877280487406,8.0","0,0,0"
