travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.733333333333333,134,AV,1,2,9,5,9,0,0,6,4818.617258984985,0.3,-4.119999999999999,"0.46962916666666676,0.2555177304964539,0.3577083333333333,0.3,0.06,0.23173885231203734,18.0","0,0,0"
36.983333333333334,92,AV,1,1,5,4,2,0,0,99,4090.160813256426,0.1,-3.6983333333333337,"0.37086904761904754,0.23022016460905348,0.33979738562091505,0.1,0.99,0.19670563601379967,7.0","0,0,0"
28.933333333333334,213,AV,1,2,4,9,7,0,0,60,2909.5116230827134,0.3,-8.68,"0.34591812865497074,0.23426337448559675,0.3421698717948718,0.3,0.6,0.13992538690731113,11.0","0,0,0"
33.2,4,AV,2,3,2,2,19,0,0,38,2574.4307659940623,0.4,-13.280000000000001,"0.4240688405797101,0.2521178861788618,0.3384938271604938,0.4,0.38,0.12381054543309646,19.0","0,0,0"
33.016666666666666,209,AV,1,2,9,7,5,0,0,76,1205.4292211271013,0.2,-6.6033333333333335,"0.3986494252873563,0.2654112554112554,0.3308928571428571,0.2,0.76,0.05797198018301001,14.0","0,0,0"
33.0,13,AV,1,3,4,4,2,0,0,70,3257.969850357721,0.1,-3.3000000000000003,"0.4426597222222222,0.2654157088122605,0.35717708333333326,0.1,0.7,0.15668357817407447,6.0","0,0,0"
41.13333333333333,267,AV,2,3,2,2,5,0,0,75,8028.27043643778,0.3,-12.34,"0.36447413793103445,0.22277991452991455,0.35229807692307685,0.3,0.75,0.3860987658900816,5.0","0,0,0"
27.8,143,AV,1,0,5,5,1,0,0,58,4061.843573313689,0.2,-5.5600000000000005,"0.3588888888888889,0.22070052083333333,0.31743081761006287,0.2,0.58,0.19534379207968386,6.0","0,0,0"
60.65,216,AV,0,4,5,3,4,0,0,77,801.7987355487146,1.0,-60.65,"0.3532037037037037,0.23239613526570047,0.3267923976608188,1.0,0.77,0.03856042278826712,8.0","0,0,0"
28.983333333333334,71,AV,1,1,5,7,5,0,0,61,419.7646265090227,0.2,-5.796666666666667,"0.388514880952381,0.2603571428571428,0.3516133333333332,0.2,0.61,0.02018748689927752,10.0","0,0,0"
33.583333333333336,70,AV,2,2,2,6,17,0,0,36,13079.31179296209,0.1,-3.358333333333334,"0.41218128654970765,0.25796835443037974,0.35565432098765437,0.1,0.36,0.6290154500817918,23.0","0,0,0"
26.15,154,AV,2,3,2,3,4,0,0,19,17322.90883950548,0.8,-20.92,"0.3556734693877551,0.24767269076305223,0.32832978723404255,0.8,0.19,0.833100202280572,4.0","0,0,0"
25.983333333333334,286,AV,2,3,3,5,3,0,0,4,6020.57275324985,0.3,-7.795,"0.37265476190476193,0.2519256756756757,0.34286388888888886,0.3,0.04,0.2895437726450875,8.0","0,0,0"
13.666666666666666,261,AV,1,0,5,5,0,0,0,5,5984.209260784091,0.2,-2.7333333333333334,"0.46438333333333337,0.26574629629629626,0.37060333333333334,0.2,0.05,0.28779496514344177,5.0","0,0,0"
