travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.083333333333332,134,AV,1,0,5,2,1,0,0,57,4818.617258984985,0.2,-5.416666666666667,"0.3952320261437909,0.2458541666666667,0.35502450980392164,0.2,0.57,0.23173885231203734,6.0","0,0,0"
53.8,92,AV,0,4,5,7,12,0,0,59,4090.160813256426,0.5,-26.9,"0.5483222222222223,0.27608187134502926,0.37196929824561403,0.5,0.59,0.19670563601379967,16.0","0,0,0"
46.483333333333334,213,AV,2,3,1,5,2,0,0,96,2909.5116230827134,0.5,-23.241666666666667,"0.5190543478260871,0.28046258503401356,0.35225193798449617,0.5,0.96,0.13992538690731113,7.0","0,0,0"
24.466666666666665,4,AV,2,3,2,7,3,0,0,12,2574.4307659940623,0.3,-7.339999999999999,"0.4995934959349594,0.25018548387096773,0.35815765765765756,0.3,0.12,0.12381054543309646,10.0","0,0,0"
28.55,209,AV,1,1,8,8,0,0,0,68,1205.4292211271013,0.1,-2.8550000000000004,"0.37884814814814816,0.25427777777777777,0.338847619047619,0.1,0.68,0.05797198018301001,8.0","0,0,0"
42.166666666666664,13,AV,2,2,2,3,20,0,0,88,3257.969850357721,0.2,-8.433333333333334,"0.3777173913043479,0.2562,0.3414814814814815,0.2,0.88,0.15668357817407447,20.0","0,0,0"
46.68333333333333,267,AV,2,1,3,6,2,0,0,100,8028.27043643778,0.4,-18.673333333333332,"0.39834188034188034,0.24953888888888887,0.3433536585365854,0.4,1.0,0.3860987658900816,8.0","0,0,0"
26.933333333333334,143,AV,1,1,6,0,5,0,0,62,4061.843573313689,0.1,-2.6933333333333334,"0.5633992248062014,0.2868011695906433,0.365475,0.1,0.62,0.19534379207968386,11.0","0,0,0"
12.283333333333333,216,AV,0,5,5,3,4,0,0,7,801.7987355487146,0.1,-1.2283333333333335,"0.4064308943089431,0.20941481481481478,0.34889855072463766,0.1,0.07,0.03856042278826712,9.0","0,0,0"
27.6,71,AV,1,2,6,4,4,0,0,66,419.7646265090227,0.1,-2.7600000000000002,"0.35415789473684206,0.23169105691056913,0.3370753968253968,0.1,0.66,0.02018748689927752,10.0","0,0,0"
26.1,70,AV,1,0,5,7,5,0,0,46,13079.31179296209,0.1,-2.6100000000000003,"0.4053992248062016,0.24983918128654975,0.3353041666666667,0.1,0.46,0.6290154500817918,10.0","0,0,0"
56.0,154,AV,0,6,9,5,3,0,0,60,17322.90883950548,0.5,-28.0,"0.41773484848484843,0.2470653594771242,0.3589518518518519,0.5,0.6,0.833100202280572,9.0","0,0,0"
34.93333333333333,286,AV,0,9,8,8,2,0,0,33,6020.57275324985,0.1,-3.493333333333333,"0.554201923076923,0.26780128205128206,0.3723749999999999,0.1,0.33,0.2895437726450875,11.0","0,0,0"
19.133333333333333,261,AV,0,5,0,8,5,0,0,16,5984.209260784091,0.4,-7.653333333333333,"0.4288211382113821,0.26313492063492067,0.3571018518518519,0.4,0.16,0.28779496514344177,10.0","0,0,0"
58.96666666666667,144,AV,0,5,4,0,0,0,0,64,3269.866339895674,0.6,-35.38,"0.49417460317460316,0.26311011904761905,0.3771746031746032,0.6,0.64,0.15725570886715387,5.0","0,0,0"
26.75,239,AV,2,2,1,3,11,0,0,18,4645.51881630073,0.6,-16.05,"0.49809090909090903,0.26425454545454546,0.3674959349593497,0.6,0.18,0.22341413335457028,11.0","0,0,0"
22.233333333333334,94,AV,1,0,4,4,3,0,0,27,2968.817229463249,1.0,-22.233333333333334,"0.4308643410852714,0.24851666666666664,0.35878125,1.0,0.27,0.14277753565032827,7.0","0,0,0"
31.566666666666666,18,AV,0,6,8,4,2,0,0,30,3539.477986656502,1.0,-31.566666666666666,"0.41498639455782316,0.2449047619047619,0.33846031746031746,1.0,0.3,0.17022197911279557,8.0","0,0,0"
15.433333333333334,40,AV,1,3,7,4,17,0,0,10,776.0711537761008,0.1,-1.5433333333333334,"0.5657592592592593,0.27894067796610167,0.34398518518518506,0.1,0.1,0.03732312172194307,24.0","0,0,0"
52.03333333333333,296,AV,0,7,4,0,2,0,0,58,626.2908344343901,0.8,-41.626666666666665,"0.5278247863247862,0.2824426229508196,0.380175,0.8,0.58,0.03011982720037529,9.0","0,0,0"
72.78333333333333,93,AV,0,8,6,6,2,0,0,83,13460.811009378149,0.2,-14.556666666666667,"0.5246837606837607,0.28036666666666665,0.3615528455284553,0.2,0.83,0.6473626617025839,10.0","0,0,0"
26.083333333333332,244,AV,1,2,5,5,13,0,0,58,601.3137559373858,0.4,-10.433333333333334,"0.4660833333333334,0.2705448717948718,0.3628888888888889,0.4,0.58,0.028918619635236016,18.0","0,0,0"
17.75,2,AV,0,4,0,5,1,0,0,12,2352.9451803313505,0.9,-15.975,"0.3088666666666666,0.24299152542372882,0.3432731481481482,0.9,0.12,0.11315877280487406,5.0","0,0,0"
21.683333333333334,225,AV,1,1,4,2,12,0,0,31,2815.231094880572,0.1,-2.1683333333333334,"0.49947863247863244,0.23851818181818182,0.3467613636363637,0.1,0.31,0.13539121035278245,16.0","0,0,0"
24.65,107,AV,1,2,9,8,4,0,0,44,5825.994272151124,0.6,-14.79,"0.40785185185185185,0.22496405228758168,0.3252878787878788,0.6,0.44,0.28018602716107777,13.0","0,0,0"
31.583333333333332,89,AV,0,5,8,3,8,0,0,30,1467.6871321740252,0.1,-3.158333333333333,"0.47216250000000004,0.2616215277777778,0.3625729166666666,0.1,0.3,0.07058459165416232,13.0","0,0,0"
13.583333333333334,74,AV,1,3,9,0,0,0,0,6,2078.9202215407213,1.0,-13.583333333333334,"0.2987264150943396,0.20307777777777777,0.30996825396825395,1.0,0.06,0.09998025580674873,9.0","0,0,0"
17.666666666666668,86,AV,1,1,7,0,4,0,0,20,8331.964781214912,0.2,-3.5333333333333337,"0.4117727272727273,0.22104848484848488,0.31920731707317074,0.2,0.2,0.4007041547661289,11.0","0,0,0"
72.75,204,AV,0,4,9,0,12,0,0,84,742.6585956180782,0.4,-29.1,"0.3470648148148148,0.21144308943089432,0.31527407407407415,0.4,0.84,0.03571623172338353,16.0","0,0,0"
23.616666666666667,191,AV,1,2,8,1,2,0,0,45,7572.106998522375,0.5,-11.808333333333334,"0.3927569444444444,0.21322677595628414,0.31174193548387097,0.5,0.45,0.3641607729166582,10.0","0,0,0"
23.066666666666666,59,AV,1,2,5,5,3,0,0,39,2215.952556227922,0.7,-16.146666666666665,"0.4194407407407408,0.22865040650406507,0.32318939393939394,0.7,0.39,0.10657046919438351,8.0","0,0,0"
77.96666666666667,167,AV,0,6,7,2,5,0,0,90,658.4091024775607,0.6,-46.78,"0.39328014184397164,0.2433090277777778,0.3598740740740742,0.6,0.9,0.03166447168540803,11.0","0,0,0"
44.016666666666666,128,AV,2,2,0,3,13,0,0,95,3119.7161673652217,0.3,-13.205,"0.5011300813008129,0.2907146464646465,0.35769696969696974,0.3,0.95,0.1500346272193471,13.0","0,0,0"
24.416666666666668,121,AV,0,9,0,7,10,0,0,22,5144.150368411208,0.6,-14.65,"0.3527148148148148,0.2385531914893617,0.3304074074074074,0.6,0.22,0.2473945197189757,19.0","0,0,0"
81.55,158,AV,0,9,1,3,0,0,0,94,3225.188153267811,0.1,-8.155,"0.37189455782312925,0.2370181818181818,0.316800925925926,0.1,0.94,0.15510702779620594,9.0","0,0,0"
12.866666666666667,256,AV,1,1,5,0,0,0,0,3,2991.769966736588,0.7,-9.006666666666666,"0.5017291666666666,0.2669391025641026,0.3693958333333333,0.7,0.03,0.143881387794473,5.0","0,0,0"
19.25,108,AV,1,2,7,4,10,0,0,27,1799.695682844959,0.3,-5.7749999999999995,"0.5087441860465116,0.25259649122807015,0.3496875,0.3,0.27,0.0865516785496407,17.0","0,0,0"
24.716666666666665,165,AV,1,2,4,9,6,0,0,44,3971.0791127863904,0.2,-4.943333333333333,"0.4025333333333333,0.248969387755102,0.3445245098039216,0.2,0.44,0.19097871164626756,10.0","0,0,0"
20.866666666666667,179,AV,0,7,3,7,0,0,0,18,4547.885280126284,0.2,-4.173333333333334,"0.4042777777777777,0.22456089743589744,0.3287596899224806,0.2,0.18,0.2187187026108142,7.0","0,0,0"
24.5,230,AV,1,2,5,5,10,0,0,47,4950.077303955518,0.1,-2.45,"0.5161068376068376,0.26795762711864396,0.3519523809523809,0.1,0.47,0.23806108093261413,15.0","0,0,0"
65.83333333333333,153,AV,0,4,0,1,1,0,0,73,13351.937436366714,0.2,-13.166666666666666,"0.4396100628930818,0.24563580246913586,0.32422727272727264,0.2,0.73,0.6421266706493964,5.0","0,0,0"
16.683333333333334,193,AV,1,2,7,2,0,0,0,12,6248.181898567973,0.1,-1.6683333333333334,"0.3569529914529915,0.23280902777777773,0.3272592592592593,0.1,0.12,0.3004900419328989,7.0","0,0,0"
23.6,9,AV,1,1,5,6,3,0,0,43,813.126641713825,0.3,-7.08,"0.37874509803921563,0.24914150943396224,0.36411274509803926,0.3,0.43,0.03910520894427614,8.0","0,0,0"
41.56666666666667,102,AV,0,5,4,1,0,0,0,47,1141.5133047894662,0.1,-4.156666666666667,"0.3957870370370371,0.24320689655172412,0.3481825396825397,0.1,0.47,0.05489811058505904,5.0","0,0,0"
32.1,41,AV,1,3,5,4,1,0,0,81,4662.282088415262,0.1,-3.2100000000000004,"0.51496,0.28112015503875964,0.3704822695035461,0.1,0.81,0.2242203192855181,6.0","0,0,0"
60.61666666666667,116,AV,0,8,6,8,7,0,0,64,1836.3970218708375,0.2,-12.123333333333335,"0.5159779874213837,0.26361111111111113,0.36949572649572654,0.2,0.64,0.08831673390204767,15.0","0,0,0"
17.066666666666666,258,AV,1,0,4,3,8,0,0,7,12197.400506638176,1.0,-17.066666666666666,"0.38248863636363645,0.23596598639455776,0.33290990990991,1.0,0.07,0.5866022227285186,12.0","0,0,0"
25.2,269,AV,1,1,6,2,2,0,0,48,3793.837230001502,0.6,-15.12,"0.4552103174603175,0.27071428571428574,0.3648809523809524,0.6,0.48,0.1824547247241673,8.0","0,0,0"
