travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.466666666666667,134,AV,1,2,6,8,6,0,0,17,4818.617258984985,0.4,-6.186666666666667,"0.31776068376068367,0.21989583333333335,0.2944301075268817,0.4,0.17,0.23173885231203734,12.0","0,0,0"
65.83333333333333,92,AV,0,7,5,2,1,0,0,90,4090.160813256426,1.0,-65.83333333333333,"0.4489931972789115,0.25028,0.3621219512195122,1.0,0.9,0.19670563601379967,8.0","0,0,0"
33.3,213,AV,1,1,4,3,3,0,0,80,2909.5116230827134,0.3,-9.989999999999998,"0.34501773049645384,0.21574316939890714,0.3193020833333333,0.3,0.8,0.13992538690731113,7.0","0,0,0"
25.233333333333334,4,AV,1,0,8,7,1,0,0,53,2574.4307659940623,0.1,-2.5233333333333334,"0.4589342105263157,0.25538461538461543,0.37507608695652167,0.1,0.53,0.12381054543309646,9.0","0,0,0"
26.05,209,AV,0,9,3,5,2,0,0,35,1205.4292211271013,0.3,-7.8149999999999995,"0.4179125000000001,0.2471846153846154,0.3610571428571428,0.3,0.35,0.05797198018301001,11.0","0,0,0"
29.2,13,AV,1,2,5,0,3,0,0,71,3257.969850357721,0.2,-5.84,"0.4569722222222222,0.27008666666666675,0.3440637254901961,0.2,0.71,0.15668357817407447,8.0","0,0,0"
34.6,267,AV,1,1,5,7,14,0,0,92,8028.27043643778,0.2,-6.920000000000001,"0.4759814814814815,0.2652937853107345,0.368295238095238,0.2,0.92,0.3860987658900816,19.0","0,0,0"
30.2,143,AV,1,2,7,3,2,0,0,62,4061.843573313689,0.1,-3.02,"0.42182333333333333,0.2413981481481481,0.3381388888888889,0.1,0.62,0.19534379207968386,9.0","0,0,0"
46.45,216,AV,2,0,1,2,10,0,0,93,801.7987355487146,0.1,-4.6450000000000005,"0.38995175438596497,0.23828813559322032,0.32658119658119666,0.1,0.93,0.03856042278826712,10.0","0,0,0"
31.433333333333334,71,AV,2,2,0,1,9,0,0,51,419.7646265090227,0.1,-3.1433333333333335,"0.3779754901960785,0.2358098958333333,0.3228809523809523,0.1,0.51,0.02018748689927752,9.0","0,0,0"
30.283333333333335,70,AV,2,1,1,0,6,0,0,17,13079.31179296209,0.4,-12.113333333333335,"0.41125862068965513,0.23376719576719576,0.3425736434108527,0.4,0.17,0.6290154500817918,6.0","0,0,0"
22.383333333333333,154,AV,1,2,4,5,1,0,0,37,17322.90883950548,0.1,-2.2383333333333333,"0.34327477477477475,0.25558641975308644,0.351530612244898,0.1,0.37,0.833100202280572,5.0","0,0,0"
30.05,286,AV,2,3,3,7,0,0,0,43,6020.57275324985,0.2,-6.010000000000001,"0.3883604651162791,0.24336524822695033,0.3535190476190476,0.2,0.43,0.2895437726450875,7.0","0,0,0"
7.133333333333334,261,AV,0,6,3,4,0,0,0,0,5984.209260784091,0.8,-5.706666666666667,"0.4372135416666667,0.24991964285714283,0.35563596491228067,0.8,0.0,0.28779496514344177,6.0","0,0,0"
44.31666666666667,144,AV,2,3,2,5,13,0,0,63,3269.866339895674,1.0,-44.31666666666667,"0.41373931623931626,0.23846839080459772,0.3562364341085271,1.0,0.63,0.15725570886715387,18.0","0,0,0"
33.583333333333336,239,AV,1,1,6,9,16,0,0,82,4645.51881630073,0.3,-10.075000000000001,"0.2436614583333333,0.21244871794871792,0.2902113095238095,0.3,0.82,0.22341413335457028,22.0","0,0,0"
22.516666666666666,94,AV,1,0,7,5,2,0,0,35,2968.817229463249,0.3,-6.755,"0.4935911949685534,0.26951984126984124,0.36117037037037036,0.3,0.35,0.14277753565032827,9.0","0,0,0"
7.1,18,AV,0,7,4,6,0,0,0,3,3539.477986656502,0.1,-0.71,"0.4119418604651163,0.25267628205128206,0.31582592592592595,0.1,0.03,0.17022197911279557,7.0","0,0,0"
51.733333333333334,40,AV,0,4,0,3,1,0,0,73,776.0711537761008,0.4,-20.693333333333335,"0.4065215053763441,0.2742421875,0.36248888888888886,0.4,0.73,0.03732312172194307,5.0","0,0,0"
39.21666666666667,296,AV,2,3,1,3,5,0,0,66,626.2908344343901,0.1,-3.921666666666667,"0.3987070707070707,0.23391803278688528,0.3378913043478262,0.1,0.66,0.03011982720037529,5.0","0,0,0"
