travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.2,134,AV,2,2,1,7,3,0,0,51,4818.617258984985,0.8,-27.360000000000003,"0.2913333333333333,0.2603333333333333,0.3352692307692307,0.8,0.51,0.23173885231203734,10.0","0,0,0"
19.2,92,AV,1,1,7,7,1,0,0,21,4090.160813256426,0.4,-7.68,"0.3822283950617284,0.2732441860465116,0.37635802469135804,0.4,0.21,0.19670563601379967,8.0","0,0,0"
23.933333333333334,213,AV,1,1,5,4,1,0,0,35,2909.5116230827134,0.2,-4.786666666666667,"0.2805984848484849,0.2809779116465863,0.35240952380952384,0.2,0.35,0.13992538690731113,6.0","0,0,0"
14.5,4,AV,1,2,5,0,0,0,0,4,2574.4307659940623,0.2,-2.9000000000000004,"0.34714814814814815,0.2835662100456621,0.3527444444444445,0.2,0.04,0.12381054543309646,5.0","0,0,0"
21.216666666666665,209,AV,2,2,2,3,21,0,0,6,1205.4292211271013,0.5,-10.608333333333333,"0.34334567901234564,0.28623284313725494,0.38100740740740746,0.5,0.06,0.05797198018301001,21.0","0,0,0"
16.7,13,AV,1,3,8,4,8,0,0,8,3257.969850357721,0.1,-1.67,"0.2452777777777778,0.24677555555555558,0.3137083333333333,0.1,0.08,0.15668357817407447,16.0","0,0,0"
12.75,267,AV,1,3,4,6,7,0,0,1,8028.27043643778,0.1,-1.2750000000000001,"0.34855333333333327,0.2961018518518519,0.3755505050505051,0.1,0.01,0.3860987658900816,11.0","0,0,0"
36.21666666666667,143,AV,1,3,7,2,22,0,0,87,4061.843573313689,0.1,-3.621666666666667,"0.29491935483870974,0.2475281690140845,0.3456842105263157,0.1,0.87,0.19534379207968386,29.0","0,0,0"
37.55,216,AV,2,2,3,2,5,0,0,54,801.7987355487146,0.1,-3.755,"0.3604114583333333,0.279337899543379,0.37098095238095236,0.1,0.54,0.03856042278826712,5.0","0,0,0"
23.933333333333334,71,AV,1,0,5,6,2,0,0,35,419.7646265090227,0.1,-2.3933333333333335,"0.31108641975308643,0.2689848484848485,0.3648240740740741,0.1,0.35,0.02018748689927752,7.0","0,0,0"
26.083333333333332,70,AV,1,1,7,5,0,0,0,45,13079.31179296209,0.6,-15.649999999999999,"0.32013440860215053,0.2659253731343283,0.36736111111111114,0.6,0.45,0.6290154500817918,7.0","0,0,0"
19.65,154,AV,1,1,4,3,6,0,0,8,17322.90883950548,0.6,-11.79,"0.2673086419753087,0.25380444444444444,0.3444747474747475,0.6,0.08,0.833100202280572,10.0","0,0,0"
