travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.45,134,AV,1,3,4,1,12,0,0,24,4818.617258984985,0.1,-1.845,"0.35809,0.24024810606060612,0.34118840579710136,0.1,0.24,0.23173885231203734,16.0","0,0,0"
62.016666666666666,92,AV,0,7,4,8,1,0,0,99,4090.160813256426,0.1,-6.201666666666667,"0.32093749999999993,0.23715570175438597,0.32223563218390816,0.1,0.99,0.19670563601379967,8.0","0,0,0"
45.15,213,AV,2,0,0,7,1,0,0,99,2909.5116230827134,0.1,-4.515,"0.3550545977011494,0.24768023255813962,0.36118115942029,0.1,0.99,0.13992538690731113,8.0","0,0,0"
33.05,4,AV,1,0,9,5,1,0,0,75,2574.4307659940623,0.3,-9.915,"0.3630425531914894,0.2368824786324786,0.32856153846153835,0.3,0.75,0.12381054543309646,10.0","0,0,0"
22.55,209,AV,1,2,9,6,1,0,0,28,1205.4292211271013,0.6,-13.53,"0.33164779874213834,0.23205614035087713,0.32681666666666664,0.6,0.28,0.05797198018301001,10.0","0,0,0"
40.9,13,AV,2,2,0,2,6,0,0,84,3257.969850357721,0.1,-4.09,"0.4095381944444444,0.25978627450980396,0.3463187134502924,0.1,0.84,0.15668357817407447,6.0","0,0,0"
12.7,267,AV,1,1,9,6,6,0,0,1,8028.27043643778,0.2,-2.54,"0.3582232704402516,0.2595581395348837,0.34427777777777785,0.2,0.01,0.3860987658900816,15.0","0,0,0"
25.6,143,AV,1,3,6,4,5,0,0,47,4061.843573313689,0.2,-5.120000000000001,"0.4244457364341086,0.2581333333333334,0.34100264550264553,0.2,0.47,0.19534379207968386,11.0","0,0,0"
30.233333333333334,216,AV,2,2,3,8,6,0,0,29,801.7987355487146,0.1,-3.0233333333333334,"0.3640748299319728,0.22623376623376626,0.3413098958333334,0.1,0.29,0.03856042278826712,14.0","0,0,0"
14.55,71,AV,1,2,7,5,0,0,0,7,419.7646265090227,0.1,-1.455,"0.41145061728395055,0.250630081300813,0.3376666666666667,0.1,0.07,0.02018748689927752,7.0","0,0,0"
35.88333333333333,70,AV,1,3,7,3,15,0,0,91,13079.31179296209,0.2,-7.176666666666667,"0.33554964539007087,0.21633720930232558,0.3276992753623189,0.2,0.91,0.6290154500817918,22.0","0,0,0"
45.55,154,AV,2,0,1,3,11,0,0,98,17322.90883950548,0.1,-4.555,"0.461880503144654,0.2647771084337349,0.37592901234567905,0.1,0.98,0.833100202280572,11.0","0,0,0"
53.3,286,AV,0,8,9,1,2,0,0,86,6020.57275324985,0.2,-10.66,"0.3695066666666667,0.2514214559386973,0.34408490566037736,0.2,0.86,0.2895437726450875,10.0","0,0,0"
29.6,261,AV,1,0,5,5,0,0,0,66,5984.209260784091,1.0,-29.6,"0.38362202380952387,0.24034199134199136,0.3438611111111112,1.0,0.66,0.28779496514344177,5.0","0,0,0"
33.61666666666667,144,AV,2,3,1,0,5,0,0,43,3269.866339895674,0.6,-20.169999999999998,"0.4413475177304965,0.2530842696629214,0.35053086419753093,0.6,0.43,0.15725570886715387,5.0","0,0,0"
38.63333333333333,239,AV,1,2,5,1,2,0,0,99,4645.51881630073,0.1,-3.8633333333333333,"0.38818794326241135,0.2801469534050179,0.3517166666666667,0.1,0.99,0.22341413335457028,7.0","0,0,0"
60.11666666666667,94,AV,0,8,0,3,1,0,0,94,2968.817229463249,0.1,-6.011666666666667,"0.3110884353741497,0.23561355311355306,0.32937121212121206,0.1,0.94,0.14277753565032827,9.0","0,0,0"
34.333333333333336,18,AV,2,2,3,5,5,0,0,55,3539.477986656502,0.2,-6.866666666666667,"0.4002541666666668,0.25983908045977006,0.36764516129032265,0.2,0.55,0.17022197911279557,10.0","0,0,0"
39.733333333333334,40,AV,0,7,5,7,2,0,0,66,776.0711537761008,0.2,-7.946666666666667,"0.453702380952381,0.2844770833333333,0.3743676470588235,0.2,0.66,0.03732312172194307,9.0","0,0,0"
51.53333333333333,296,AV,0,6,8,6,51,0,0,83,626.2908344343901,0.8,-41.22666666666667,"0.3468090909090909,0.22601498127340824,0.3287333333333333,0.8,0.83,0.03011982720037529,57.0","0,0,0"
14.383333333333333,93,AV,1,3,7,2,11,0,0,3,13460.811009378149,0.1,-1.4383333333333335,"0.32803174603174606,0.23391756272401434,0.3481545454545455,0.1,0.03,0.6473626617025839,18.0","0,0,0"
36.983333333333334,244,AV,2,2,0,3,5,0,0,71,601.3137559373858,0.1,-3.6983333333333337,"0.3924965277777778,0.25990996168582375,0.3534424242424242,0.1,0.71,0.028918619635236016,5.0","0,0,0"
20.25,2,AV,2,3,2,5,1,0,0,2,2352.9451803313505,0.1,-2.025,"0.4100138888888889,0.2669910394265233,0.3537312925170068,0.1,0.02,0.11315877280487406,6.0","0,0,0"
38.96666666666667,225,AV,2,0,2,4,3,0,0,65,2815.231094880572,0.8,-31.173333333333336,"0.2570775193798449,0.2280934065934066,0.31630141843971626,0.8,0.65,0.13539121035278245,7.0","0,0,0"
38.55,107,AV,1,2,4,4,5,0,0,93,5825.994272151124,0.2,-7.71,"0.36448692810457506,0.2506423220973783,0.3632891156462585,0.2,0.93,0.28018602716107777,9.0","0,0,0"
28.833333333333332,89,AV,2,0,1,2,5,0,0,27,1467.6871321740252,0.4,-11.533333333333333,"0.5271707317073172,0.29793749999999997,0.3848742138364781,0.4,0.27,0.07058459165416232,5.0","0,0,0"
27.55,74,AV,0,5,5,5,9,0,0,42,2078.9202215407213,0.1,-2.7550000000000003,"0.3587569444444445,0.25656444444444443,0.346042288557214,0.1,0.42,0.09998025580674873,14.0","0,0,0"
