travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.783333333333335,134,AV,1,2,4,1,15,0,0,21,4818.617258984985,0.2,-3.7566666666666673,"0.30991441441441436,0.27813846153846156,0.36487719298245624,0.2,0.21,0.23173885231203734,19.0","0,0,0"
25.866666666666667,92,AV,2,0,0,1,5,0,0,24,4090.160813256426,0.3,-7.76,"0.3307380952380952,0.2759134199134199,0.3715059523809524,0.3,0.24,0.19670563601379967,5.0","0,0,0"
35.85,213,AV,2,3,0,4,1,0,0,51,2909.5116230827134,0.1,-3.5850000000000004,"0.2783484848484848,0.25310000000000005,0.32068627450980386,0.1,0.51,0.13992538690731113,5.0","0,0,0"
32.516666666666666,4,AV,2,2,0,1,6,0,0,50,2574.4307659940623,0.3,-9.754999999999999,"0.29897530864197536,0.2666517094017094,0.36550952380952384,0.3,0.5,0.12381054543309646,6.0","0,0,0"
16.516666666666666,209,AV,1,2,5,3,1,0,0,13,1205.4292211271013,0.7,-11.561666666666666,"0.33846428571428566,0.29482222222222226,0.36731018518518527,0.7,0.13,0.05797198018301001,6.0","0,0,0"
33.75,13,AV,1,2,7,4,4,0,0,75,3257.969850357721,0.2,-6.75,"0.3829784946236559,0.2917755555555555,0.37558823529411767,0.2,0.75,0.15668357817407447,11.0","0,0,0"
42.95,267,AV,2,3,2,3,10,0,0,80,8028.27043643778,0.1,-4.295000000000001,"0.26927999999999996,0.26402777777777775,0.345530303030303,0.1,0.8,0.3860987658900816,10.0","0,0,0"
23.3,143,AV,1,1,4,3,1,0,0,34,4061.843573313689,0.1,-2.33,"0.3490072463768116,0.28904583333333334,0.3627522522522522,0.1,0.34,0.19534379207968386,5.0","0,0,0"
29.416666666666668,216,AV,1,3,5,3,7,0,0,70,801.7987355487146,0.1,-2.941666666666667,"0.24974603174603174,0.24925427350427348,0.3387479674796749,0.1,0.7,0.03856042278826712,12.0","0,0,0"
34.5,71,AV,0,9,6,9,1,0,0,49,419.7646265090227,0.2,-6.9,"0.3409950980392157,0.2690648148148148,0.3456617647058824,0.2,0.49,0.02018748689927752,10.0","0,0,0"
