travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.8,134,AV,1,1,5,4,1,0,0,36,4818.617258984985,0.6,-12.48,"0.32220740740740744,0.2891401869158879,0.35400000000000004,0.6,0.36,0.23173885231203734,6.0","0,0,0"
38.63333333333333,92,AV,1,3,8,4,4,0,0,96,4090.160813256426,0.1,-3.8633333333333333,"0.2899401709401709,0.2692042483660131,0.3595680272108844,0.1,0.96,0.19670563601379967,12.0","0,0,0"
37.583333333333336,213,AV,0,9,1,5,2,0,0,76,2909.5116230827134,0.5,-18.791666666666668,"0.26938541666666665,0.2471234567901235,0.3285177304964539,0.5,0.76,0.13992538690731113,11.0","0,0,0"
18.866666666666667,4,AV,1,3,9,0,10,0,0,28,2574.4307659940623,0.4,-7.546666666666667,"0.2284047619047618,0.22727011494252877,0.3370472222222222,0.4,0.28,0.12381054543309646,19.0","0,0,0"
15.383333333333333,209,AV,1,2,4,8,6,0,0,8,1205.4292211271013,0.3,-4.614999999999999,"0.23003070175438595,0.2271377551020408,0.3117098765432099,0.3,0.08,0.05797198018301001,10.0","0,0,0"
25.983333333333334,13,AV,2,3,2,4,3,0,0,22,3257.969850357721,0.3,-7.795,"0.36625,0.2927314814814815,0.3577916666666667,0.3,0.22,0.15668357817407447,7.0","0,0,0"
22.416666666666668,267,AV,1,2,5,6,3,0,0,43,8028.27043643778,0.4,-8.966666666666667,"0.28799603174603167,0.26300000000000007,0.34902252252252247,0.4,0.43,0.3860987658900816,8.0","0,0,0"
20.6,143,AV,0,5,6,3,1,0,0,41,4061.843573313689,0.5,-10.3,"0.27929166666666666,0.2561293333333333,0.32198484848484843,0.5,0.41,0.19534379207968386,6.0","0,0,0"
35.5,216,AV,1,2,6,6,6,0,0,80,801.7987355487146,0.3,-10.65,"0.2882098765432099,0.2810075075075076,0.34922756410256406,0.3,0.8,0.03856042278826712,12.0","0,0,0"
30.316666666666666,71,AV,1,3,7,8,1,0,0,69,419.7646265090227,0.2,-6.0633333333333335,"0.3253548387096774,0.2615693215339233,0.3471413043478261,0.2,0.69,0.02018748689927752,8.0","0,0,0"
43.666666666666664,70,AV,2,3,1,0,5,0,0,96,13079.31179296209,0.1,-4.366666666666666,"0.33137878787878783,0.278626213592233,0.34178828828828833,0.1,0.96,0.6290154500817918,5.0","0,0,0"
31.0,154,AV,1,3,7,2,3,0,0,74,17322.90883950548,0.1,-3.1,"0.24894623655913975,0.23510747663551398,0.3208617021276596,0.1,0.74,0.833100202280572,10.0","0,0,0"
19.816666666666666,286,AV,1,1,4,3,2,0,0,26,6020.57275324985,0.1,-1.9816666666666667,"0.2951666666666667,0.2593084112149533,0.34729591836734697,0.1,0.26,0.2895437726450875,6.0","0,0,0"
22.933333333333334,261,AV,1,3,4,4,2,0,0,49,5984.209260784091,1.0,-22.933333333333334,"0.3199605263157894,0.26730028735632183,0.36332870370370374,1.0,0.49,0.28779496514344177,6.0","0,0,0"
23.916666666666668,144,AV,2,2,1,5,0,0,0,6,3269.866339895674,0.3,-7.175,"0.24517916666666667,0.24457706093189974,0.3250568181818182,0.3,0.06,0.15725570886715387,5.0","0,0,0"
26.583333333333332,239,AV,2,0,2,0,6,0,0,30,4645.51881630073,0.5,-13.291666666666666,"0.23453431372549016,0.25689455782312925,0.3568986928104575,0.5,0.3,0.22341413335457028,6.0","0,0,0"
32.96666666666667,94,AV,2,0,0,6,0,0,0,35,2968.817229463249,0.1,-3.296666666666667,"0.25390598290598293,0.23921577380952377,0.3136495726495727,0.1,0.35,0.14277753565032827,6.0","0,0,0"
24.516666666666666,18,AV,1,3,5,2,3,0,0,48,3539.477986656502,0.1,-2.4516666666666667,"0.3116238095238095,0.2717718446601942,0.35650000000000004,0.1,0.48,0.17022197911279557,8.0","0,0,0"
16.466666666666665,40,AV,1,3,7,2,8,0,0,4,776.0711537761008,1.0,-16.466666666666665,"0.3153888888888889,0.2611833333333334,0.36053409090909094,1.0,0.04,0.03732312172194307,15.0","0,0,0"
25.883333333333333,296,AV,1,1,4,2,10,0,0,51,626.2908344343901,0.1,-2.5883333333333334,"0.20650396825396825,0.2111533333333334,0.30709469696969693,0.1,0.51,0.03011982720037529,14.0","0,0,0"
20.733333333333334,93,AV,1,1,4,4,1,0,0,30,13460.811009378149,0.2,-4.146666666666667,"0.29657608695652177,0.24808708708708707,0.3327424242424242,0.2,0.3,0.6473626617025839,5.0","0,0,0"
13.933333333333334,244,AV,1,3,6,4,2,0,0,6,601.3137559373858,0.2,-2.786666666666667,"0.25565517241379304,0.27636407766990284,0.3428429487179487,0.2,0.06,0.028918619635236016,8.0","0,0,0"
20.633333333333333,2,AV,0,8,7,1,5,0,0,42,2352.9451803313505,0.4,-8.253333333333334,"0.2724308943089431,0.27163271604938266,0.3359715447154472,0.4,0.42,0.11315877280487406,13.0","0,0,0"
22.35,225,AV,1,2,4,1,3,0,0,41,2815.231094880572,0.1,-2.2350000000000003,"0.3052543859649122,0.27357653061224485,0.35075378787878786,0.1,0.41,0.13539121035278245,7.0","0,0,0"
13.0,107,AV,1,2,5,3,2,0,0,2,5825.994272151124,0.1,-1.3,"0.31433333333333335,0.2685352564102564,0.36241860465116277,0.1,0.02,0.28018602716107777,7.0","0,0,0"
42.983333333333334,89,AV,2,3,2,4,2,0,0,85,1467.6871321740252,0.4,-17.193333333333335,"0.32505238095238104,0.26540064102564104,0.3653977272727273,0.4,0.85,0.07058459165416232,6.0","0,0,0"
16.5,74,AV,1,0,5,3,14,0,0,22,2078.9202215407213,0.3,-4.95,"0.2554017094017094,0.2611116838487972,0.35108771929824556,0.3,0.22,0.09998025580674873,19.0","0,0,0"
27.666666666666668,86,AV,0,9,8,8,10,0,0,52,8331.964781214912,0.2,-5.533333333333334,"0.2379083333333333,0.24078640776699026,0.32213475177304973,0.2,0.52,0.4007041547661289,19.0","0,0,0"
30.683333333333334,204,AV,2,2,3,6,2,0,0,35,742.6585956180782,0.3,-9.205,"0.31745312500000006,0.26592452830188673,0.36772666666666676,0.3,0.35,0.03571623172338353,8.0","0,0,0"
22.983333333333334,191,AV,1,2,4,8,5,0,0,43,7572.106998522375,0.1,-2.2983333333333333,"0.2860245098039216,0.23691987179487178,0.3401395348837209,0.1,0.43,0.3641607729166582,9.0","0,0,0"
11.133333333333333,59,AV,1,2,4,8,4,0,0,1,2215.952556227922,0.6,-6.68,"0.3362592592592592,0.27556765676567657,0.36424031007751934,0.6,0.01,0.10657046919438351,8.0","0,0,0"
34.8,167,AV,2,3,2,1,7,0,0,59,658.4091024775607,0.3,-10.44,"0.32397549019607835,0.29305405405405405,0.3875555555555556,0.3,0.59,0.03166447168540803,7.0","0,0,0"
