travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.416666666666668,134,AV,1,1,5,3,2,0,0,56,4818.617258984985,0.1,-2.541666666666667,"0.33942,0.24026337448559673,0.306843137254902,0.1,0.56,0.23173885231203734,7.0","0,0,0"
46.4,92,AV,0,9,8,7,11,0,0,75,4090.160813256426,0.2,-9.28,"0.4424066666666668,0.3135855263157895,0.40010919540229883,0.2,0.75,0.19670563601379967,20.0","0,0,0"
19.483333333333334,213,AV,1,0,8,4,8,0,0,13,2909.5116230827134,0.2,-3.896666666666667,"0.335367816091954,0.26128995433789953,0.35917222222222217,0.2,0.13,0.13992538690731113,16.0","0,0,0"
13.55,4,AV,1,0,5,2,1,0,0,8,2574.4307659940623,0.8,-10.840000000000002,"0.3479375,0.26771990740740736,0.37063888888888896,0.8,0.08,0.12381054543309646,6.0","0,0,0"
26.966666666666665,209,AV,2,3,2,5,7,0,0,27,1205.4292211271013,0.2,-5.3933333333333335,"0.3427373737373738,0.2892865853658536,0.36308,0.2,0.27,0.05797198018301001,12.0","0,0,0"
58.56666666666667,13,AV,0,4,8,6,12,0,0,94,3257.969850357721,1.0,-58.56666666666667,"0.2980555555555556,0.272937751004016,0.35477222222222216,1.0,0.94,0.15668357817407447,16.0","0,0,0"
24.55,267,AV,2,1,1,1,5,0,0,16,8028.27043643778,0.2,-4.91,"0.38693939393939397,0.2799577464788733,0.37886111111111115,0.2,0.16,0.3860987658900816,5.0","0,0,0"
25.916666666666668,143,AV,1,0,8,4,16,0,0,58,4061.843573313689,0.2,-5.183333333333334,"0.220037037037037,0.21177397260273975,0.29249523809523814,0.2,0.58,0.19534379207968386,24.0","0,0,0"
12.75,216,AV,1,1,5,0,1,0,0,0,801.7987355487146,0.2,-2.5500000000000003,"0.3375357142857143,0.26381777777777776,0.3452432432432432,0.2,0.0,0.03856042278826712,6.0","0,0,0"
23.25,71,AV,1,0,6,9,7,0,0,49,419.7646265090227,0.8,-18.6,"0.3390000000000001,0.2696882352941177,0.3442345679012346,0.8,0.49,0.02018748689927752,13.0","0,0,0"
38.11666666666667,70,AV,0,6,8,6,9,0,0,51,13079.31179296209,0.1,-3.811666666666667,"0.271439393939394,0.2352579908675799,0.3068970588235294,0.1,0.51,0.6290154500817918,15.0","0,0,0"
33.65,154,AV,1,2,4,8,9,0,0,75,17322.90883950548,0.2,-6.73,"0.280078125,0.25956277056277055,0.376279569892473,0.2,0.75,0.833100202280572,13.0","0,0,0"
44.88333333333333,286,AV,0,5,3,5,5,0,0,74,6020.57275324985,0.6,-26.93,"0.25836666666666663,0.2170386473429952,0.32788738738738743,0.6,0.74,0.2895437726450875,10.0","0,0,0"
30.666666666666668,261,AV,1,0,5,4,0,0,0,75,5984.209260784091,0.2,-6.133333333333334,"0.3004469696969697,0.26146491228070173,0.32701851851851843,0.2,0.75,0.28779496514344177,5.0","0,0,0"
24.433333333333334,144,AV,2,0,2,4,1,0,0,17,3269.866339895674,0.3,-7.33,"0.3022555555555555,0.2655491452991453,0.34973958333333327,0.3,0.17,0.15725570886715387,5.0","0,0,0"
