travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.3,134,AV,2,2,2,3,7,0,0,80,4818.617258984985,0.2,-7.859999999999999,"0.33954166666666663,0.28719409282700425,0.3791306306306306,0.2,0.8,0.23173885231203734,7.0","0,0,0"
36.61666666666667,92,AV,1,2,6,4,2,0,0,93,4090.160813256426,0.6,-21.97,"0.35625287356321844,0.2997229166666667,0.36790322580645163,0.6,0.93,0.19670563601379967,8.0","0,0,0"
26.183333333333334,213,AV,1,3,9,2,1,0,0,52,2909.5116230827134,0.1,-2.6183333333333336,"0.2906842105263158,0.25346536796536795,0.33318939393939395,0.1,0.52,0.13992538690731113,10.0","0,0,0"
21.533333333333335,4,AV,2,1,1,1,7,0,0,3,2574.4307659940623,0.3,-6.46,"0.43420289855072464,0.29804166666666665,0.3836036036036035,0.3,0.03,0.12381054543309646,7.0","0,0,0"
18.1,209,AV,1,1,5,5,2,0,0,20,1205.4292211271013,0.3,-5.430000000000001,"0.2788541666666667,0.2580727699530516,0.3375588235294118,0.3,0.2,0.05797198018301001,7.0","0,0,0"
43.483333333333334,13,AV,2,0,0,6,0,0,0,60,3257.969850357721,0.2,-8.696666666666667,"0.2623735632183908,0.25413247863247856,0.34090909090909094,0.2,0.6,0.15668357817407447,6.0","0,0,0"
38.68333333333333,267,AV,2,3,2,2,5,0,0,77,8028.27043643778,0.1,-3.868333333333333,"0.22399019607843132,0.24192528735632185,0.31487037037037036,0.1,0.77,0.3860987658900816,5.0","0,0,0"
25.833333333333332,143,AV,2,3,3,5,2,0,0,22,4061.843573313689,0.7,-18.083333333333332,"0.2679710144927536,0.2202922374429224,0.3168693693693694,0.7,0.22,0.19534379207968386,7.0","0,0,0"
50.13333333333333,216,AV,0,7,2,4,2,0,0,64,801.7987355487146,0.1,-5.013333333333334,"0.2886954022988505,0.252574074074074,0.3443888888888889,0.1,0.64,0.03856042278826712,9.0","0,0,0"
12.333333333333334,71,AV,0,7,9,5,10,0,0,9,419.7646265090227,0.5,-6.166666666666667,"0.360234375,0.291655701754386,0.38300000000000006,0.5,0.09,0.02018748689927752,17.0","0,0,0"
26.166666666666668,70,AV,1,2,9,1,7,0,0,51,13079.31179296209,0.1,-2.616666666666667,"0.3007916666666667,0.24165635738831626,0.3236052631578948,0.1,0.51,0.6290154500817918,16.0","0,0,0"
14.483333333333333,154,AV,1,2,5,1,1,0,0,2,17322.90883950548,0.1,-1.4483333333333333,"0.3473666666666667,0.2953943661971831,0.39456372549019597,0.1,0.02,0.833100202280572,6.0","0,0,0"
36.43333333333333,286,AV,2,3,2,7,12,0,0,38,6020.57275324985,0.1,-3.643333333333333,"0.25392857142857145,0.271440170940171,0.33552439024390246,0.1,0.38,0.2895437726450875,19.0","0,0,0"
