travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.78333333333333,134,AV,2,0,0,1,9,0,0,86,4818.617258984985,0.1,-4.078333333333333,"0.2055614035087719,0.23074047619047622,0.32575378787878784,0.1,0.86,0.23173885231203734,9.0","0,0,0"
30.95,92,AV,1,2,5,5,0,0,0,71,4090.160813256426,0.9,-27.855,"0.2960268817204302,0.2520043859649123,0.3172323232323232,0.9,0.71,0.19670563601379967,5.0","0,0,0"
41.36666666666667,213,AV,0,6,0,0,7,0,0,62,2909.5116230827134,0.3,-12.41,"0.24698809523809523,0.2615721393034826,0.3414222222222222,0.3,0.62,0.13992538690731113,13.0","0,0,0"
30.216666666666665,4,AV,1,3,5,4,4,0,0,68,2574.4307659940623,0.2,-6.043333333333333,"0.26795138888888886,0.24826836158192095,0.33284444444444444,0.2,0.68,0.12381054543309646,9.0","0,0,0"
18.766666666666666,209,AV,1,2,4,8,6,0,0,22,1205.4292211271013,0.5,-9.383333333333333,"0.2883985507246377,0.26624285714285717,0.3580744680851064,0.5,0.22,0.05797198018301001,10.0","0,0,0"
44.28333333333333,13,AV,2,2,1,4,1,0,0,75,3257.969850357721,0.1,-4.428333333333334,"0.3411166666666666,0.2931069958847737,0.3841709401709402,0.1,0.75,0.15668357817407447,5.0","0,0,0"
26.75,267,AV,1,2,9,6,1,0,0,49,8028.27043643778,0.3,-8.025,"0.2562055555555556,0.24286619718309865,0.32113675213675213,0.3,0.49,0.3860987658900816,10.0","0,0,0"
15.6,143,AV,1,2,9,1,0,0,0,12,4061.843573313689,0.2,-3.12,"0.26040972222222225,0.25682236842105266,0.33177450980392165,0.2,0.12,0.19534379207968386,9.0","0,0,0"
20.6,216,AV,1,1,5,8,9,0,0,26,801.7987355487146,0.1,-2.06,"0.38740804597701145,0.3069717948717948,0.3911296296296296,0.1,0.26,0.03856042278826712,14.0","0,0,0"
25.366666666666667,71,AV,1,1,4,3,1,0,0,43,419.7646265090227,0.4,-10.146666666666668,"0.30223684210526314,0.2658392156862745,0.36404629629629626,0.4,0.43,0.02018748689927752,5.0","0,0,0"
38.5,70,AV,2,0,2,2,5,0,0,56,13079.31179296209,0.2,-7.7,"0.30926190476190474,0.2754465811965812,0.3444268292682927,0.2,0.56,0.6290154500817918,5.0","0,0,0"
