travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.55,134,AV,1,1,4,0,2,0,0,82,4818.617258984985,0.1,-3.355,"0.38577333333333336,0.2374344569288389,0.3399313725490196,0.1,0.82,0.23173885231203734,6.0","0,0,0"
34.35,92,AV,1,3,4,0,8,0,0,89,4090.160813256426,0.1,-3.4350000000000005,"0.478547619047619,0.2572240740740741,0.3651352201257862,0.1,0.89,0.19670563601379967,12.0","0,0,0"
15.666666666666666,213,AV,1,1,6,6,0,0,0,14,2909.5116230827134,0.2,-3.1333333333333333,"0.39548587570621463,0.2665845070422535,0.3271944444444445,0.2,0.14,0.13992538690731113,6.0","0,0,0"
40.166666666666664,4,AV,2,3,3,5,4,0,0,87,2574.4307659940623,0.2,-8.033333333333333,"0.44133333333333336,0.22109375,0.3222908496732026,0.2,0.87,0.12381054543309646,9.0","0,0,0"
16.966666666666665,209,AV,1,1,7,3,2,0,0,26,1205.4292211271013,0.2,-3.393333333333333,"0.4258655913978494,0.2557142857142858,0.35288888888888886,0.2,0.26,0.05797198018301001,9.0","0,0,0"
70.83333333333333,13,AV,0,5,2,5,2,0,0,88,3257.969850357721,1.0,-70.83333333333333,"0.41452116402116396,0.24751495726495729,0.3463537414965986,1.0,0.88,0.15668357817407447,7.0","0,0,0"
36.45,267,AV,0,5,1,4,1,0,0,42,8028.27043643778,0.9,-32.80500000000001,"0.4138141025641025,0.2674599156118143,0.35768926553672314,0.9,0.42,0.3860987658900816,6.0","0,0,0"
60.8,143,AV,0,7,7,7,0,0,0,71,4061.843573313689,0.6,-36.48,"0.37887106918238994,0.2724514767932489,0.3565233918128655,0.6,0.71,0.19534379207968386,7.0","0,0,0"
33.233333333333334,216,AV,1,1,6,0,10,0,0,80,801.7987355487146,0.4,-13.293333333333335,"0.4057925170068028,0.23662236286919833,0.3366423611111112,0.4,0.8,0.03856042278826712,16.0","0,0,0"
64.05,71,AV,0,7,2,2,7,0,0,77,419.7646265090227,0.1,-6.405,"0.34886163522012575,0.23550000000000001,0.3115992907801418,0.1,0.77,0.02018748689927752,14.0","0,0,0"
32.916666666666664,70,AV,1,3,6,7,4,0,0,85,13079.31179296209,1.0,-32.916666666666664,"0.481968992248062,0.2759094650205762,0.37626229508196724,1.0,0.85,0.6290154500817918,10.0","0,0,0"
34.95,154,AV,2,2,2,4,6,0,0,62,17322.90883950548,0.3,-10.485000000000001,"0.3693742138364779,0.2517977777777778,0.3511121794871796,0.3,0.62,0.833100202280572,10.0","0,0,0"
15.166666666666666,286,AV,1,0,5,6,3,0,0,15,6020.57275324985,0.1,-1.5166666666666666,"0.48872789115646265,0.2796004016064257,0.3666408045977012,0.1,0.15,0.2895437726450875,8.0","0,0,0"
5.4,261,AV,0,6,3,1,0,0,0,0,5984.209260784091,0.7,-3.78,"0.4112976190476191,0.24146009389671363,0.3514708333333335,0.7,0.0,0.28779496514344177,6.0","0,0,0"
8.6,144,AV,0,5,6,4,4,0,0,3,3269.866339895674,1.0,-8.6,"0.43168390804597706,0.26632196969696975,0.3434469696969697,1.0,0.03,0.15725570886715387,9.0","0,0,0"
25.95,239,AV,1,3,7,2,0,0,0,58,4645.51881630073,0.4,-10.38,"0.5156462585034014,0.2803809523809524,0.3849613095238095,0.4,0.58,0.22341413335457028,7.0","0,0,0"
