travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.5,134,AV,0,8,1,8,3,0,0,19,4818.617258984985,0.1,-1.55,"0.28382291666666665,0.2520966666666667,0.3300038759689922,0.1,0.19,0.23173885231203734,11.0","0,0,0"
36.96666666666667,92,AV,1,2,4,1,7,0,0,93,4090.160813256426,0.1,-3.696666666666667,"0.3368499999999999,0.2803166666666667,0.37894333333333335,0.1,0.93,0.19670563601379967,11.0","0,0,0"
44.666666666666664,213,AV,2,1,1,1,16,0,0,91,2909.5116230827134,0.3,-13.399999999999999,"0.2307280701754386,0.2591830065359477,0.34994841269841265,0.3,0.91,0.13992538690731113,16.0","0,0,0"
30.116666666666667,4,AV,1,1,7,7,11,0,0,74,2574.4307659940623,0.6,-18.07,"0.34225490196078434,0.27605188679245285,0.37185833333333335,0.6,0.74,0.12381054543309646,18.0","0,0,0"
45.05,209,AV,2,1,1,1,12,0,0,99,1205.4292211271013,0.1,-4.505,"0.2726238095238096,0.28526605504587155,0.35975724637681156,0.1,0.99,0.05797198018301001,12.0","0,0,0"
43.766666666666666,13,AV,2,3,2,5,0,0,0,79,3257.969850357721,0.4,-17.506666666666668,"0.2402916666666667,0.20649074074074078,0.2994826388888889,0.4,0.79,0.15668357817407447,5.0","0,0,0"
34.233333333333334,267,AV,1,1,7,1,4,0,0,83,8028.27043643778,0.6,-20.54,"0.29537499999999994,0.24794594594594596,0.34618794326241137,0.6,0.83,0.3860987658900816,11.0","0,0,0"
25.083333333333332,143,AV,1,2,6,4,6,0,0,55,4061.843573313689,0.2,-5.016666666666667,"0.22416666666666668,0.2173348214285715,0.3018301282051283,0.2,0.55,0.19534379207968386,12.0","0,0,0"
35.666666666666664,216,AV,1,2,4,8,18,0,0,92,801.7987355487146,0.1,-3.5666666666666664,"0.2679010416666667,0.2616636904761905,0.3568876811594203,0.1,0.92,0.03856042278826712,22.0","0,0,0"
33.71666666666667,71,AV,1,2,4,8,12,0,0,80,419.7646265090227,0.3,-10.115,"0.2887361111111112,0.26502118644067796,0.34901136363636354,0.3,0.8,0.02018748689927752,16.0","0,0,0"
27.55,70,AV,1,2,4,1,2,0,0,60,13079.31179296209,0.1,-2.7550000000000003,"0.2800526315789474,0.23322471910112363,0.314,0.1,0.6,0.6290154500817918,6.0","0,0,0"
29.35,154,AV,1,1,6,6,0,0,0,70,17322.90883950548,1.0,-29.35,"0.3475427350427351,0.2842180851063829,0.3960818713450292,1.0,0.7,0.833100202280572,6.0","0,0,0"
25.616666666666667,286,AV,1,2,4,1,1,0,0,52,6020.57275324985,0.2,-5.123333333333334,"0.19438571428571425,0.2010573476702509,0.30623809523809514,0.2,0.52,0.2895437726450875,5.0","0,0,0"
23.25,261,AV,2,0,2,4,8,0,0,1,5984.209260784091,0.2,-4.65,"0.3222777777777777,0.25133503401360546,0.36003846153846164,0.2,0.01,0.28779496514344177,12.0","0,0,0"
36.68333333333333,144,AV,1,2,8,4,4,0,0,96,3269.866339895674,0.1,-3.668333333333333,"0.23664583333333336,0.224475975975976,0.3103119658119658,0.1,0.96,0.15725570886715387,12.0","0,0,0"
38.18333333333333,239,AV,1,2,9,6,4,0,0,100,4645.51881630073,0.1,-3.8183333333333334,"0.31224999999999997,0.2928983333333333,0.3752564102564102,0.1,1.0,0.22341413335457028,13.0","0,0,0"
37.11666666666667,94,AV,1,1,9,3,16,0,0,95,2968.817229463249,0.2,-7.423333333333334,"0.3335537634408602,0.27046474358974365,0.36250909090909095,0.2,0.95,0.14277753565032827,25.0","0,0,0"
23.683333333333334,18,AV,1,1,5,7,3,0,0,40,3539.477986656502,0.4,-9.473333333333334,"0.3108913043478261,0.26213861386138615,0.33342592592592596,0.4,0.4,0.17022197911279557,8.0","0,0,0"
36.28333333333333,40,AV,2,0,0,6,0,0,0,54,776.0711537761008,0.1,-3.6283333333333334,"0.3547528735632184,0.2842342342342342,0.3764397163120568,0.1,0.54,0.03732312172194307,6.0","0,0,0"
33.5,296,AV,1,1,5,4,1,0,0,78,626.2908344343901,0.2,-6.7,"0.22581981981981974,0.24581345565749238,0.32807954545454554,0.2,0.78,0.03011982720037529,6.0","0,0,0"
13.916666666666666,93,AV,0,5,2,6,1,0,0,17,13460.811009378149,0.9,-12.525,"0.30766666666666664,0.27678939393939395,0.3835658914728681,0.9,0.17,0.6473626617025839,6.0","0,0,0"
19.716666666666665,244,AV,1,2,7,7,6,0,0,30,601.3137559373858,0.1,-1.9716666666666667,"0.3213850574712644,0.24683040935672512,0.3436081081081081,0.1,0.3,0.028918619635236016,13.0","0,0,0"
34.15,2,AV,1,1,4,3,2,0,0,78,2352.9451803313505,0.3,-10.245,"0.20004901960784313,0.22689605734767024,0.34082804232804237,0.3,0.78,0.11315877280487406,6.0","0,0,0"
48.083333333333336,225,AV,0,8,2,0,18,0,0,88,2815.231094880572,0.4,-19.233333333333334,"0.2958088235294118,0.2491059190031153,0.32263405797101447,0.4,0.88,0.13539121035278245,26.0","0,0,0"
20.583333333333332,107,AV,1,2,4,8,5,0,0,33,5825.994272151124,0.3,-6.175,"0.25073809523809526,0.24669871794871792,0.34700980392156855,0.3,0.33,0.28018602716107777,9.0","0,0,0"
35.233333333333334,89,AV,1,2,7,7,11,0,0,88,1467.6871321740252,0.1,-3.5233333333333334,"0.31243209876543215,0.25004532163742693,0.3425512820512821,0.1,0.88,0.07058459165416232,18.0","0,0,0"
15.333333333333334,74,AV,1,0,4,5,1,0,0,8,2078.9202215407213,0.2,-3.066666666666667,"0.19690972222222225,0.23595911949685533,0.3373849206349206,0.2,0.08,0.09998025580674873,5.0","0,0,0"
32.05,86,AV,1,2,4,8,4,0,0,78,8331.964781214912,0.1,-3.205,"0.3137183908045977,0.273826860841424,0.3623591954022989,0.1,0.78,0.4007041547661289,8.0","0,0,0"
27.0,204,AV,2,3,3,5,0,0,0,4,742.6585956180782,0.1,-2.7,"0.27902083333333333,0.24183478260869562,0.33040151515151506,0.1,0.04,0.03571623172338353,5.0","0,0,0"
