travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.233333333333334,134,AV,2,0,1,1,7,0,0,18,4818.617258984985,0.6,-15.74,"0.605093567251462,0.23690196078431375,0.3470387596899225,0.6,0.18,0.23173885231203734,7.0","0,0,0"
41.81666666666667,92,AV,2,1,0,5,0,0,0,85,4090.160813256426,0.3,-12.545,"0.6796666666666665,0.2379279279279279,0.34851041666666666,0.3,0.85,0.19670563601379967,5.0","0,0,0"
44.93333333333333,213,AV,2,3,1,2,6,0,0,89,2909.5116230827134,0.1,-4.493333333333333,"0.7007634408602149,0.265518115942029,0.3609583333333333,0.1,0.89,0.13992538690731113,6.0","0,0,0"
17.583333333333332,4,AV,0,8,0,2,1,0,0,9,2574.4307659940623,0.1,-1.7583333333333333,"0.4585857843137255,0.22235365853658537,0.2864784946236559,0.1,0.09,0.12381054543309646,9.0","0,0,0"
36.36666666666667,209,AV,2,0,0,0,13,0,0,36,1205.4292211271013,0.1,-3.6366666666666667,"0.5550584795321637,0.22902777777777783,0.32553333333333334,0.1,0.36,0.05797198018301001,13.0","0,0,0"
16.233333333333334,13,AV,1,2,8,3,7,0,0,16,3257.969850357721,1.0,-16.233333333333334,"0.6021279761904763,0.25100775193798447,0.3472792792792793,1.0,0.16,0.15668357817407447,15.0","0,0,0"
32.75,267,AV,1,1,4,2,4,0,0,79,8028.27043643778,0.6,-19.65,"0.6488694444444444,0.2570873015873016,0.3622261904761905,0.6,0.79,0.3860987658900816,8.0","0,0,0"
27.033333333333335,143,AV,1,2,4,5,3,0,0,53,4061.843573313689,0.4,-10.813333333333334,"0.6507767857142857,0.23707777777777775,0.35508547008547015,0.4,0.53,0.19534379207968386,7.0","0,0,0"
10.333333333333334,216,AV,0,6,1,0,6,0,0,4,801.7987355487146,0.1,-1.0333333333333334,"0.5276919191919194,0.20241025641025645,0.3217666666666667,0.1,0.04,0.03856042278826712,12.0","0,0,0"
47.03333333333333,71,AV,2,3,1,4,4,0,0,96,419.7646265090227,0.5,-23.516666666666666,"0.7462794871794871,0.2682675438596491,0.36114414414414414,0.5,0.96,0.02018748689927752,8.0","0,0,0"
7.05,70,AV,0,6,3,6,1,0,0,2,13079.31179296209,1.0,-7.05,"0.5845845410628019,0.2639786324786325,0.34020833333333333,1.0,0.02,0.6290154500817918,7.0","0,0,0"
21.8,154,AV,2,1,0,1,9,0,0,8,17322.90883950548,0.2,-4.36,"0.4823416666666666,0.22391666666666662,0.3364354838709678,0.2,0.08,0.833100202280572,9.0","0,0,0"
27.516666666666666,286,AV,1,0,4,0,6,0,0,44,6020.57275324985,0.4,-11.006666666666668,"0.7581500000000001,0.26746527777777784,0.3902530864197531,0.4,0.44,0.2895437726450875,10.0","0,0,0"
