travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.6,134,AV,0,8,3,0,4,0,0,19,4818.617258984985,0.2,-4.5200000000000005,"0.6569200913242009,0.25860130718954255,0.36223333333333335,0.2,0.19,0.23173885231203734,12.0","0,0,0"
11.166666666666666,92,AV,1,1,4,3,3,0,0,0,4090.160813256426,0.4,-4.466666666666667,"0.645940329218107,0.23890666666666666,0.34429251700680275,0.4,0.0,0.19670563601379967,7.0","0,0,0"
102.83333333333333,213,AV,0,5,4,7,4,0,0,84,2909.5116230827134,0.8,-82.26666666666667,"0.7125855855855855,0.2654166666666667,0.3603680555555555,0.8,0.84,0.13992538690731113,9.0","0,0,0"
35.9,4,AV,2,3,0,0,5,0,0,60,2574.4307659940623,0.3,-10.77,"0.44645604395604394,0.23305555555555557,0.2907074074074074,0.3,0.6,0.12381054543309646,5.0","0,0,0"
15.15,209,AV,1,2,4,1,10,0,0,11,1205.4292211271013,0.1,-1.5150000000000001,"0.47441468253968255,0.21691807909604524,0.32379844961240317,0.1,0.11,0.05797198018301001,14.0","0,0,0"
46.9,13,AV,0,7,9,8,5,0,0,45,3257.969850357721,0.1,-4.69,"0.5982713675213676,0.24700877192982454,0.3477549019607843,0.1,0.45,0.15668357817407447,12.0","0,0,0"
23.816666666666666,267,AV,1,2,6,6,3,0,0,43,8028.27043643778,0.3,-7.145,"0.6493771929824558,0.2628534482758621,0.358768115942029,0.3,0.43,0.3860987658900816,9.0","0,0,0"
40.3,143,AV,2,3,3,0,8,0,0,65,4061.843573313689,1.0,-40.3,"0.6428882352941178,0.24217901234567896,0.3643104575163399,1.0,0.65,0.19534379207968386,8.0","0,0,0"
14.283333333333333,216,AV,1,2,7,8,4,0,0,10,801.7987355487146,0.3,-4.285,"0.5043274509803923,0.20216091954022994,0.3226241134751773,0.3,0.1,0.03856042278826712,11.0","0,0,0"
15.6,71,AV,1,2,8,6,1,0,0,20,419.7646265090227,0.1,-1.56,"0.7711162790697675,0.269108843537415,0.3724575757575757,0.1,0.2,0.02018748689927752,9.0","0,0,0"
118.6,70,AV,0,5,1,8,3,0,0,98,13079.31179296209,0.8,-94.88,"0.5784224806201551,0.24474425287356324,0.3454375,0.8,0.98,0.6290154500817918,8.0","0,0,0"
29.3,154,AV,1,1,8,7,0,0,0,72,17322.90883950548,0.2,-5.86,"0.481337552742616,0.21666959064327485,0.33804964539007093,0.2,0.72,0.833100202280572,8.0","0,0,0"
85.7,286,AV,0,6,3,5,1,0,0,68,6020.57275324985,0.1,-8.57,"0.7174848484848486,0.25381060606060607,0.3670396825396826,0.1,0.68,0.2895437726450875,7.0","0,0,0"
21.516666666666666,261,AV,1,1,8,4,2,0,0,41,5984.209260784091,0.2,-4.303333333333334,"0.6797198581560285,0.2733611111111111,0.3544861111111111,0.2,0.41,0.28779496514344177,10.0","0,0,0"
40.416666666666664,144,AV,0,4,0,5,8,0,0,34,3269.866339895674,0.1,-4.041666666666667,"0.655128048780488,0.2589707602339182,0.34982026143790856,0.1,0.34,0.15725570886715387,12.0","0,0,0"
33.233333333333334,239,AV,1,1,5,2,0,0,0,74,4645.51881630073,0.2,-6.646666666666667,"0.496732558139535,0.24879166666666666,0.3129583333333334,0.2,0.74,0.22341413335457028,5.0","0,0,0"
29.95,94,AV,1,3,6,3,2,0,0,60,2968.817229463249,0.3,-8.985,"0.5958744855967077,0.23820175438596486,0.329094696969697,0.3,0.6,0.14277753565032827,8.0","0,0,0"
57.516666666666666,18,AV,0,8,1,7,1,0,0,50,3539.477986656502,0.2,-11.503333333333334,"0.5821314814814813,0.25420333333333334,0.357202380952381,0.2,0.5,0.17022197911279557,9.0","0,0,0"
31.95,40,AV,2,0,1,4,8,0,0,37,776.0711537761008,0.1,-3.1950000000000003,"0.5950468164794008,0.23484722222222218,0.3439512195121952,0.1,0.37,0.03732312172194307,12.0","0,0,0"
29.733333333333334,296,AV,2,3,2,4,3,0,0,41,626.2908344343901,0.3,-8.92,"0.6255822784810127,0.24293710691823903,0.3394779874213837,0.3,0.41,0.03011982720037529,7.0","0,0,0"
15.616666666666667,93,AV,1,3,7,3,10,0,0,12,13460.811009378149,0.5,-7.808333333333334,"0.6172346491228069,0.25570218579234966,0.3496312056737588,0.5,0.12,0.6473626617025839,17.0","0,0,0"
35.43333333333333,244,AV,1,1,6,6,2,0,0,93,601.3137559373858,0.1,-3.543333333333333,"0.6407886178861788,0.2452231638418079,0.36537755102040814,0.1,0.93,0.028918619635236016,8.0","0,0,0"
39.45,2,AV,2,3,1,1,8,0,0,72,2352.9451803313505,0.1,-3.9450000000000003,"0.6348888888888888,0.24895454545454548,0.34582142857142856,0.1,0.72,0.11315877280487406,8.0","0,0,0"
64.38333333333334,225,AV,0,8,3,5,11,0,0,55,2815.231094880572,0.4,-25.753333333333337,"0.7998387096774193,0.2850797101449275,0.4003562091503268,0.4,0.55,0.13539121035278245,19.0","0,0,0"
50.53333333333333,107,AV,0,4,7,2,8,0,0,45,5825.994272151124,0.3,-15.159999999999998,"0.6110634920634922,0.25353846153846155,0.355175925925926,0.3,0.45,0.28018602716107777,12.0","0,0,0"
28.683333333333334,89,AV,1,0,7,3,1,0,0,63,1467.6871321740252,0.3,-8.605,"0.4406145833333334,0.21191525423728816,0.31232608695652175,0.3,0.63,0.07058459165416232,8.0","0,0,0"
29.15,74,AV,2,2,0,3,9,0,0,32,2078.9202215407213,0.3,-8.745,"0.7127950191570881,0.24492708333333335,0.36154,0.3,0.32,0.09998025580674873,9.0","0,0,0"
67.88333333333334,86,AV,0,7,6,0,1,0,0,57,8331.964781214912,0.8,-54.30666666666667,"0.5810955284552843,0.24680508474576268,0.33676388888888886,0.8,0.57,0.4007041547661289,8.0","0,0,0"
23.85,204,AV,2,0,1,4,3,0,0,0,742.6585956180782,0.3,-7.155,"0.79041452991453,0.2803553459119497,0.37512962962962965,0.3,0.0,0.03571623172338353,7.0","0,0,0"
