travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.466666666666665,134,AV,1,0,5,3,5,0,0,67,4818.617258984985,0.8,-23.573333333333334,"0.28300000000000003,0.23476328502415458,0.34548437500000007,0.8,0.67,0.23173885231203734,10.0","0,0,0"
47.95,92,AV,0,5,2,6,1,0,0,91,4090.160813256426,0.6,-28.77,"0.3275119047619048,0.2659555555555556,0.3359141414141415,0.6,0.91,0.19670563601379967,6.0","0,0,0"
13.083333333333334,213,AV,1,3,4,1,1,0,0,2,2909.5116230827134,1.0,-13.083333333333334,"0.24613333333333337,0.2516446078431372,0.34031904761904763,1.0,0.02,0.13992538690731113,5.0","0,0,0"
28.233333333333334,4,AV,1,2,4,5,1,0,0,57,2574.4307659940623,0.5,-14.116666666666667,"0.40877380952380954,0.32113419913419916,0.41061428571428565,0.5,0.57,0.12381054543309646,5.0","0,0,0"
31.416666666666668,209,AV,1,3,4,4,1,0,0,73,1205.4292211271013,0.3,-9.425,"0.32522807017543853,0.24211594202898556,0.3300666666666666,0.3,0.73,0.05797198018301001,5.0","0,0,0"
8.816666666666666,13,AV,0,9,9,4,2,0,0,7,3257.969850357721,0.2,-1.7633333333333334,"0.34477083333333325,0.2804598393574298,0.34888888888888886,0.2,0.07,0.15668357817407447,11.0","0,0,0"
36.45,267,AV,2,3,3,6,10,0,0,50,8028.27043643778,0.4,-14.580000000000002,"0.2954080459770115,0.25759126984126984,0.3491543209876543,0.4,0.5,0.3860987658900816,16.0","0,0,0"
20.683333333333334,143,AV,0,4,2,2,10,0,0,38,4061.843573313689,0.6,-12.41,"0.3127583333333333,0.2676190476190476,0.34002083333333344,0.6,0.38,0.19534379207968386,14.0","0,0,0"
43.46666666666667,216,AV,2,2,2,1,10,0,0,89,801.7987355487146,0.8,-34.77333333333333,"0.31335353535353533,0.25765598290598285,0.36322988505747117,0.8,0.89,0.03856042278826712,10.0","0,0,0"
16.133333333333333,71,AV,1,3,5,4,6,0,0,9,419.7646265090227,0.2,-3.2266666666666666,"0.27225,0.22178571428571428,0.32298148148148154,0.2,0.09,0.02018748689927752,11.0","0,0,0"
21.2,70,AV,1,2,7,4,3,0,0,25,13079.31179296209,0.1,-2.12,"0.32874999999999993,0.2504469696969697,0.3357649572649573,0.1,0.25,0.6290154500817918,10.0","0,0,0"
18.566666666666666,154,AV,1,2,4,8,4,0,0,16,17322.90883950548,0.1,-1.8566666666666667,"0.32000000000000006,0.2349423868312757,0.3308589743589744,0.1,0.16,0.833100202280572,8.0","0,0,0"
25.55,286,AV,1,3,8,4,0,0,0,41,6020.57275324985,0.2,-5.11,"0.2868560606060606,0.2576467391304348,0.35079487179487173,0.2,0.41,0.2895437726450875,8.0","0,0,0"
27.983333333333334,261,AV,1,2,7,5,1,0,0,47,5984.209260784091,0.6,-16.79,"0.23379885057471264,0.2136278538812785,0.27844871794871795,0.6,0.47,0.28779496514344177,8.0","0,0,0"
15.883333333333333,144,AV,1,2,6,6,5,0,0,9,3269.866339895674,0.1,-1.5883333333333334,"0.44654000000000005,0.3089767441860465,0.3602413793103447,0.1,0.09,0.15725570886715387,11.0","0,0,0"
27.783333333333335,239,AV,2,2,2,3,15,0,0,30,4645.51881630073,0.4,-11.113333333333335,"0.38721839080459775,0.2641341991341991,0.36600980392156857,0.4,0.3,0.22341413335457028,15.0","0,0,0"
40.38333333333333,94,AV,2,0,0,0,10,0,0,71,2968.817229463249,0.1,-4.038333333333333,"0.30278000000000005,0.2407694063926941,0.32532539682539685,0.1,0.71,0.14277753565032827,10.0","0,0,0"
16.933333333333334,18,AV,1,1,7,1,3,0,0,9,3539.477986656502,0.1,-1.6933333333333334,"0.3136111111111112,0.24947590361445784,0.35257407407407404,0.1,0.09,0.17022197911279557,10.0","0,0,0"
33.166666666666664,40,AV,1,1,7,7,10,0,0,83,776.0711537761008,0.1,-3.3166666666666664,"0.3140574712643677,0.2361157407407407,0.3285931372549019,0.1,0.83,0.03732312172194307,17.0","0,0,0"
34.55,296,AV,1,3,8,1,1,0,0,89,626.2908344343901,1.0,-34.55,"0.3296888888888889,0.2550763888888889,0.37315789473684213,1.0,0.89,0.03011982720037529,9.0","0,0,0"
33.8,93,AV,1,0,8,9,7,0,0,84,13460.811009378149,0.3,-10.139999999999999,"0.33589473684210525,0.2673505747126437,0.34529411764705875,0.3,0.84,0.6473626617025839,15.0","0,0,0"
36.95,244,AV,1,3,5,4,6,0,0,98,601.3137559373858,0.3,-11.085,"0.35718137254901966,0.2904751243781095,0.36732478632478627,0.3,0.98,0.028918619635236016,11.0","0,0,0"
46.71666666666667,2,AV,2,3,2,2,8,0,0,77,2352.9451803313505,0.3,-14.015,"0.33126000000000005,0.23895686274509803,0.32441025641025634,0.3,0.77,0.11315877280487406,8.0","0,0,0"
