travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.45,134,AV,2,3,3,7,2,0,0,100,4818.617258984985,1.0,-48.45,"0.3894895833333333,0.2500704225352113,0.3432395833333334,1.0,1.0,0.23173885231203734,9.0","0,0,0"
27.133333333333333,92,AV,1,1,7,2,4,0,0,61,4090.160813256426,0.1,-2.7133333333333334,"0.5146827956989248,0.2793355263157895,0.3617852564102564,0.1,0.61,0.19670563601379967,11.0","0,0,0"
30.633333333333333,213,AV,1,2,4,5,2,0,0,72,2909.5116230827134,0.1,-3.0633333333333335,"0.5341637931034483,0.2836713615023474,0.35982203389830514,0.1,0.72,0.13992538690731113,6.0","0,0,0"
27.433333333333334,4,AV,1,1,9,3,1,0,0,55,2574.4307659940623,0.4,-10.973333333333334,"0.43247839506172836,0.2416025641025641,0.3518333333333332,0.4,0.55,0.12381054543309646,10.0","0,0,0"
60.65,209,AV,0,6,2,3,2,0,0,67,1205.4292211271013,0.1,-6.065,"0.41423446327683616,0.2639938271604938,0.345496212121212,0.1,0.67,0.05797198018301001,8.0","0,0,0"
15.016666666666667,13,AV,1,1,8,2,14,0,0,16,3257.969850357721,0.1,-1.501666666666667,"0.430431216931217,0.2644236947791164,0.3629009009009009,0.1,0.16,0.15668357817407447,22.0","0,0,0"
13.9,267,AV,0,4,6,2,2,0,0,16,8028.27043643778,0.2,-2.7800000000000002,"0.37307407407407406,0.2499780701754386,0.33494999999999997,0.2,0.16,0.3860987658900816,6.0","0,0,0"
30.466666666666665,143,AV,1,1,9,0,1,0,0,56,4061.843573313689,0.4,-12.186666666666667,"0.5602398989898989,0.28305324074074073,0.37090384615384614,0.4,0.56,0.19534379207968386,10.0","0,0,0"
62.3,216,AV,0,6,8,8,7,0,0,76,801.7987355487146,1.0,-62.3,"0.3561235632183907,0.2043538461538461,0.3333446327683616,1.0,0.76,0.03856042278826712,13.0","0,0,0"
19.85,71,AV,1,1,5,1,0,0,0,29,419.7646265090227,0.3,-5.955,"0.39254656862745096,0.24454464285714286,0.34421264367816085,0.3,0.29,0.02018748689927752,5.0","0,0,0"
72.58333333333333,70,AV,0,4,3,1,2,0,0,90,13079.31179296209,0.1,-7.258333333333333,"0.37571069182389943,0.23949598393574295,0.333191823899371,0.1,0.9,0.6290154500817918,6.0","0,0,0"
46.56666666666667,154,AV,2,3,2,0,6,0,0,89,17322.90883950548,0.1,-4.656666666666667,"0.42958187134502923,0.24974178403755867,0.35531989247311835,0.1,0.89,0.833100202280572,6.0","0,0,0"
38.15,286,AV,0,6,0,1,2,0,0,35,6020.57275324985,0.1,-3.815,"0.513095238095238,0.26098393574297185,0.3637234848484848,0.1,0.35,0.2895437726450875,8.0","0,0,0"
42.25,261,AV,2,3,1,4,0,0,0,79,5984.209260784091,0.5,-21.125,"0.4342545454545455,0.2614670781893005,0.3557530864197531,0.5,0.79,0.28779496514344177,4.0","0,0,0"
36.03333333333333,144,AV,1,1,5,3,1,0,0,89,3269.866339895674,0.4,-14.413333333333334,"0.5111754385964913,0.26481798245614036,0.3763362573099415,0.4,0.89,0.15725570886715387,6.0","0,0,0"
53.983333333333334,239,AV,0,9,1,9,10,0,0,55,4645.51881630073,0.2,-10.796666666666667,"0.4724371069182391,0.256759009009009,0.35167295597484277,0.2,0.55,0.22341413335457028,19.0","0,0,0"
38.25,94,AV,2,2,2,4,0,0,0,65,2968.817229463249,0.3,-11.475,"0.40403267973856216,0.25014035087719294,0.36624149659863947,0.3,0.65,0.14277753565032827,4.0","0,0,0"
32.53333333333333,18,AV,2,3,2,3,6,0,0,50,3539.477986656502,0.3,-9.76,"0.3733722222222222,0.22778009259259258,0.32250287356321844,0.3,0.5,0.17022197911279557,6.0","0,0,0"
23.233333333333334,40,AV,1,1,9,1,8,0,0,46,776.0711537761008,0.2,-4.646666666666667,"0.48047222222222224,0.2603933333333333,0.33479601990049745,0.2,0.46,0.03732312172194307,17.0","0,0,0"
38.7,296,AV,2,3,2,7,3,0,0,76,626.2908344343901,0.5,-19.35,"0.47437820512820517,0.26667886178861794,0.36724404761904755,0.5,0.76,0.03011982720037529,10.0","0,0,0"
27.316666666666666,93,AV,2,1,1,1,11,0,0,28,13460.811009378149,0.1,-2.731666666666667,"0.47964327485380115,0.2745454545454545,0.3544779874213837,0.1,0.28,0.6473626617025839,11.0","0,0,0"
22.216666666666665,244,AV,1,3,8,8,4,0,0,29,601.3137559373858,0.2,-4.443333333333333,"0.46837431693989084,0.2664009009009009,0.36478484848484855,0.2,0.29,0.028918619635236016,12.0","0,0,0"
14.666666666666666,2,AV,1,0,8,3,9,0,0,15,2352.9451803313505,0.1,-1.4666666666666668,"0.2885382513661202,0.2322633744855967,0.3271701388888889,0.1,0.15,0.11315877280487406,17.0","0,0,0"
43.233333333333334,225,AV,2,1,0,7,17,0,0,62,2815.231094880572,0.2,-8.646666666666667,"0.46213,0.23451598173515983,0.3498051282051282,0.2,0.62,0.13539121035278245,24.0","0,0,0"
18.633333333333333,107,AV,1,3,5,6,1,0,0,20,5825.994272151124,0.1,-1.8633333333333333,"0.4411339285714286,0.24303555555555556,0.33886440677966106,0.1,0.2,0.28018602716107777,6.0","0,0,0"
44.03333333333333,89,AV,2,3,1,1,5,0,0,88,1467.6871321740252,0.2,-8.806666666666667,"0.47815064102564103,0.2580808080808081,0.36630128205128204,0.2,0.88,0.07058459165416232,5.0","0,0,0"
38.233333333333334,74,AV,2,3,3,5,6,0,0,60,2078.9202215407213,0.3,-11.47,"0.30750684931506855,0.20918390804597695,0.30842937853107344,0.3,0.6,0.09998025580674873,11.0","0,0,0"
40.75,86,AV,2,2,0,7,0,0,0,69,8331.964781214912,0.1,-4.075,"0.36531967213114763,0.21269014084507049,0.31269540229885057,0.1,0.69,0.4007041547661289,7.0","0,0,0"
48.5,204,AV,0,9,6,6,6,0,0,48,742.6585956180782,0.1,-4.8500000000000005,"0.3406592039800996,0.22164460784313725,0.32011212121212124,0.1,0.48,0.03571623172338353,15.0","0,0,0"
26.433333333333334,191,AV,2,0,1,6,0,0,0,15,7572.106998522375,0.3,-7.93,"0.3656111111111111,0.20930923694779113,0.3015189393939394,0.3,0.15,0.3641607729166582,6.0","0,0,0"
34.2,59,AV,2,3,1,7,9,0,0,42,2215.952556227922,0.8,-27.360000000000003,"0.4250535714285714,0.24311868686868687,0.3273908045977011,0.8,0.42,0.10657046919438351,16.0","0,0,0"
18.583333333333332,167,AV,1,1,4,0,5,0,0,26,658.4091024775607,0.1,-1.8583333333333334,"0.4093244047619048,0.24478333333333335,0.35892968750000004,0.1,0.26,0.03166447168540803,9.0","0,0,0"
43.5,128,AV,0,5,1,7,6,0,0,38,3119.7161673652217,0.5,-21.75,"0.5396234567901234,0.29023484848484854,0.3733402777777778,0.5,0.38,0.1500346272193471,11.0","0,0,0"
40.4,121,AV,2,0,0,3,8,0,0,66,5144.150368411208,1.0,-40.4,"0.36298305084745763,0.23668036529680364,0.32730000000000004,1.0,0.66,0.2473945197189757,8.0","0,0,0"
34.86666666666667,158,AV,2,1,3,6,1,0,0,52,3225.188153267811,0.2,-6.973333333333334,"0.4127407407407408,0.24672072072072074,0.33890251572327046,0.2,0.52,0.15510702779620594,7.0","0,0,0"
37.4,256,AV,2,0,1,2,10,0,0,47,2991.769966736588,0.1,-3.74,"0.4506285714285714,0.2598738095238095,0.34946999999999995,0.1,0.47,0.143881387794473,10.0","0,0,0"
33.6,108,AV,2,0,1,2,8,0,0,39,1799.695682844959,0.6,-20.16,"0.45535,0.24404279279279278,0.3350208333333334,0.6,0.39,0.0865516785496407,8.0","0,0,0"
12.1,165,AV,0,6,4,6,0,0,0,12,3971.0791127863904,0.5,-6.05,"0.4117146892655367,0.25148666666666664,0.3559319727891156,0.5,0.12,0.19097871164626756,6.0","0,0,0"
44.38333333333333,179,AV,2,0,0,0,5,0,0,78,4547.885280126284,0.3,-13.315,"0.41851436781609197,0.23326525821596245,0.32476271186440675,0.3,0.78,0.2187187026108142,5.0","0,0,0"
43.21666666666667,230,AV,2,2,2,8,3,0,0,80,4950.077303955518,0.3,-12.965,"0.4929907407407408,0.27028735632183903,0.3563231292517006,0.3,0.8,0.23806108093261413,11.0","0,0,0"
13.05,153,AV,1,3,9,6,1,0,0,7,13351.937436366714,0.1,-1.3050000000000002,"0.4205074626865672,0.23957598039215694,0.3189151515151515,0.1,0.07,0.6421266706493964,10.0","0,0,0"
46.733333333333334,193,AV,2,1,0,7,6,0,0,81,6248.181898567973,0.1,-4.673333333333334,"0.36109935897435896,0.2410578703703703,0.3422959770114943,0.1,0.81,0.3004900419328989,13.0","0,0,0"
43.45,9,AV,2,0,0,0,5,0,0,76,813.126641713825,0.1,-4.345000000000001,"0.35133695652173913,0.25131190476190474,0.3524197530864198,0.1,0.76,0.03910520894427614,5.0","0,0,0"
36.733333333333334,102,AV,1,1,4,5,1,0,0,96,1141.5133047894662,0.1,-3.673333333333334,"0.39303472222222224,0.23519348659003828,0.3438823529411765,0.1,0.96,0.05489811058505904,5.0","0,0,0"
7.083333333333333,41,AV,0,5,0,8,8,0,0,4,4662.282088415262,1.0,-7.083333333333333,"0.5369722222222222,0.2893597883597884,0.372224043715847,1.0,0.04,0.2242203192855181,13.0","0,0,0"
18.316666666666666,116,AV,1,2,7,2,4,0,0,25,1836.3970218708375,0.4,-7.326666666666667,"0.4805388127853882,0.25056410256410255,0.3544615384615385,0.4,0.25,0.08831673390204767,11.0","0,0,0"
29.466666666666665,258,AV,0,8,0,7,0,0,0,28,12197.400506638176,0.2,-5.8933333333333335,"0.4446857923497269,0.2563725490196078,0.35467647058823537,0.2,0.28,0.5866022227285186,8.0","0,0,0"
59.166666666666664,269,AV,0,4,4,6,2,0,0,67,3793.837230001502,0.1,-5.916666666666667,"0.4001867816091953,0.2517052845528455,0.35185,0.1,0.67,0.1824547247241673,6.0","0,0,0"
34.68333333333333,82,AV,2,2,0,8,4,0,0,10,1301.8927857652438,0.4,-13.873333333333333,"0.3581695906432749,0.24254732510288068,0.3388974358974359,0.4,0.1,0.06261114419162438,12.0","0,0,0"
36.083333333333336,81,AV,1,1,4,2,6,0,0,88,2035.9911412414244,0.2,-7.216666666666668,"0.4585064102564103,0.23997101449275363,0.3227231638418079,0.2,0.88,0.09791569345106042,10.0","0,0,0"
12.083333333333334,237,AV,1,3,8,3,5,0,0,6,650.412147456106,0.1,-1.2083333333333335,"0.34283076923076927,0.2311893004115226,0.31616287878787874,0.1,0.06,0.0312798789528752,13.0","0,0,0"
29.0,263,AV,1,3,7,6,4,0,0,71,437.8567856598078,0.2,-5.800000000000001,"0.42890196078431375,0.24974615384615387,0.34174193548387094,0.2,0.71,0.021057582192617507,11.0","0,0,0"
37.36666666666667,284,AV,1,0,9,0,1,0,0,99,3531.3895067900216,0.2,-7.473333333333334,"0.4196410256410257,0.24746536796536794,0.3422517006802721,0.2,0.99,0.16983298473111647,10.0","0,0,0"
40.083333333333336,295,AV,0,6,0,1,1,0,0,38,806.3598325453933,0.2,-8.016666666666667,"0.45955882352941174,0.253716049382716,0.35273983739837406,0.2,0.38,0.03877977687399022,7.0","0,0,0"
40.03333333333333,136,AV,2,2,2,4,2,0,0,79,1614.9493849180149,0.5,-20.016666666666666,"0.38417037037037033,0.25267058823529415,0.3491694444444445,0.5,0.79,0.07766678631823196,6.0","0,0,0"
26.133333333333333,220,AV,0,6,1,1,1,0,0,27,1074.3823512953045,0.2,-5.226666666666667,"0.5865053763440862,0.2996753246753247,0.3825588235294118,0.2,0.27,0.0516696221450731,7.0","0,0,0"
38.38333333333333,257,AV,0,8,0,2,10,0,0,37,2043.1688306873104,0.4,-15.353333333333333,"0.48954597701149427,0.2784043715846995,0.35386854460093903,0.4,0.37,0.09826088573860729,18.0","0,0,0"
41.68333333333333,106,AV,2,1,2,2,5,0,0,85,1587.6148581174584,0.1,-4.168333333333333,"0.44349382716049385,0.2516818181818182,0.3453333333333333,0.1,0.85,0.07635220341429991,5.0","0,0,0"
26.166666666666668,149,AV,2,0,1,1,5,0,0,15,513.7357984527049,0.1,-2.616666666666667,"0.41609477124183003,0.23184199134199132,0.341599358974359,0.1,0.15,0.024706785769931794,5.0","0,0,0"
12.766666666666667,118,AV,1,3,6,2,2,0,0,7,7334.728577480919,0.1,-1.2766666666666668,"0.29312573099415196,0.20844285714285718,0.3093825757575758,0.1,0.07,0.352744675746206,8.0","0,0,0"
21.1,129,AV,2,3,0,0,9,0,0,10,2011.9739719035176,0.3,-6.33,"0.5272624113475178,0.28468849206349206,0.37793785310734457,0.3,0.1,0.09676065021790628,9.0","0,0,0"
36.06666666666667,90,AV,2,3,2,3,6,0,0,48,2476.7673195544394,1.0,-36.06666666666667,"0.39596899224806203,0.254900406504065,0.3473512820512821,1.0,0.48,0.11911367623300487,6.0","0,0,0"
17.383333333333333,122,AV,1,1,4,8,8,0,0,18,5568.958209200236,0.4,-6.953333333333333,"0.3872358974358974,0.24201620370370375,0.3136918238993711,0.4,0.18,0.2678245468795767,12.0","0,0,0"
22.5,140,AV,1,1,9,2,3,0,0,41,566.7055292848979,0.3,-6.75,"0.5043377777777777,0.2508,0.352830303030303,0.3,0.41,0.027254227073231246,12.0","0,0,0"
22.366666666666667,96,AV,1,1,7,3,2,0,0,39,1291.2118623687816,0.1,-2.236666666666667,"0.508751937984496,0.2664385964912281,0.36942076502732246,0.1,0.39,0.062097472987522495,9.0","0,0,0"
36.71666666666667,46,AV,2,1,1,2,6,0,0,51,5158.4050556257225,0.4,-14.686666666666667,"0.4598197278911565,0.27396190476190474,0.3530983606557377,0.4,0.51,0.24808006178999184,6.0","0,0,0"
55.8,61,AV,0,6,9,7,14,0,0,61,2010.868248891871,0.1,-5.58,"0.4370524691358023,0.25381893004115225,0.3661303030303031,0.1,0.61,0.0967074733482937,20.0","0,0,0"
34.56666666666667,285,AV,0,4,0,4,1,0,0,35,777.0630287344238,0.1,-3.456666666666667,"0.35879022988505754,0.22731060606060605,0.3156538461538461,0.1,0.35,0.037370823365822384,5.0","0,0,0"
33.7,160,AV,2,3,2,5,3,0,0,46,4660.29795945294,0.2,-6.740000000000001,"0.44090384615384615,0.25702777777777774,0.33687333333333336,0.2,0.46,0.2241248977685445,8.0","0,0,0"
12.85,114,AV,1,2,5,0,2,0,0,3,892.1845339920479,0.2,-2.5700000000000003,"0.3646843971631206,0.2587862745098039,0.3583869047619047,0.2,0.03,0.042907292454561666,7.0","0,0,0"
