travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.28333333333333,134,AV,1,1,4,4,13,0,0,82,4818.617258984985,0.1,-3.2283333333333335,"0.311718253968254,0.23850000000000002,0.3307657657657658,0.1,0.82,0.23173885231203734,17.0","0,0,0"
10.516666666666667,92,AV,0,9,7,2,3,0,0,8,4090.160813256426,0.4,-4.206666666666667,"0.35365151515151516,0.274986301369863,0.32875,0.4,0.08,0.19670563601379967,12.0","0,0,0"
27.55,213,AV,1,0,5,4,1,0,0,59,2909.5116230827134,0.1,-2.7550000000000003,"0.43152380952380953,0.2813482587064676,0.37422916666666667,0.1,0.59,0.13992538690731113,6.0","0,0,0"
31.2,4,AV,0,4,4,2,3,0,0,41,2574.4307659940623,0.2,-6.24,"0.3978641975308642,0.28075120772946854,0.3748039215686274,0.2,0.41,0.12381054543309646,7.0","0,0,0"
29.633333333333333,209,AV,2,0,1,2,16,0,0,39,1205.4292211271013,0.4,-11.853333333333333,"0.314175,0.23835680751173707,0.3294728682170542,0.4,0.39,0.05797198018301001,16.0","0,0,0"
36.166666666666664,13,AV,0,5,0,5,1,0,0,48,3257.969850357721,0.1,-3.6166666666666667,"0.25494252873563217,0.22356284153005462,0.3074385964912281,0.1,0.48,0.15668357817407447,6.0","0,0,0"
29.95,267,AV,1,0,5,6,22,0,0,73,8028.27043643778,0.5,-14.975,"0.30999999999999994,0.24000877192982453,0.35454040404040404,0.5,0.73,0.3860987658900816,27.0","0,0,0"
24.45,143,AV,2,2,2,3,7,0,0,3,4061.843573313689,0.3,-7.334999999999999,"0.3989019607843137,0.25319248826291074,0.3506666666666666,0.3,0.03,0.19534379207968386,7.0","0,0,0"
58.53333333333333,216,AV,0,9,8,3,1,0,0,93,801.7987355487146,0.3,-17.56,"0.38594252873563223,0.26643607305936073,0.370827380952381,0.3,0.93,0.03856042278826712,10.0","0,0,0"
18.933333333333334,71,AV,1,2,6,4,0,0,0,23,419.7646265090227,0.1,-1.8933333333333335,"0.35736752136752137,0.28844852941176474,0.3762121212121212,0.1,0.23,0.02018748689927752,6.0","0,0,0"
26.866666666666667,70,AV,2,0,0,7,0,0,0,26,13079.31179296209,1.0,-26.866666666666667,"0.3206666666666667,0.272830985915493,0.34273504273504274,1.0,0.26,0.6290154500817918,7.0","0,0,0"
31.216666666666665,154,AV,0,4,4,0,2,0,0,43,17322.90883950548,0.1,-3.1216666666666666,"0.3284057971014493,0.2794506172839506,0.3498379629629629,0.1,0.43,0.833100202280572,6.0","0,0,0"
43.03333333333333,286,AV,0,6,1,6,9,0,0,63,6020.57275324985,0.1,-4.303333333333334,"0.32818840579710135,0.25527056277056276,0.3388916666666667,0.1,0.63,0.2895437726450875,15.0","0,0,0"
23.233333333333334,261,AV,2,2,0,6,1,0,0,19,5984.209260784091,0.3,-6.97,"0.3660977011494252,0.2519577114427861,0.3755833333333333,0.3,0.19,0.28779496514344177,7.0","0,0,0"
12.433333333333334,144,AV,1,1,7,7,3,0,0,0,3269.866339895674,0.1,-1.2433333333333334,"0.34148039215686277,0.27256565656565657,0.3370625,0.1,0.0,0.15725570886715387,10.0","0,0,0"
43.36666666666667,239,AV,2,0,2,2,6,0,0,62,4645.51881630073,1.0,-43.36666666666667,"0.2881935483870968,0.2595487179487179,0.36653749999999996,1.0,0.62,0.22341413335457028,6.0","0,0,0"
14.916666666666666,94,AV,1,3,5,3,0,0,0,7,2968.817229463249,0.1,-1.4916666666666667,"0.3647892156862745,0.2623480392156863,0.3337343749999999,0.1,0.07,0.14277753565032827,5.0","0,0,0"
45.81666666666667,18,AV,2,3,3,0,11,0,0,90,3539.477986656502,0.3,-13.745000000000001,"0.42048958333333336,0.28204975124378107,0.3696382113821138,0.3,0.9,0.17022197911279557,11.0","0,0,0"
28.716666666666665,40,AV,1,0,4,3,9,0,0,65,776.0711537761008,1.0,-28.716666666666665,"0.3455384615384615,0.2556081871345029,0.3615416666666666,1.0,0.65,0.03732312172194307,13.0","0,0,0"
37.25,296,AV,1,1,4,4,15,0,0,92,626.2908344343901,0.1,-3.725,"0.30902150537634404,0.24628153153153154,0.3395714285714286,0.1,0.92,0.03011982720037529,19.0","0,0,0"
37.81666666666667,93,AV,0,4,7,0,9,0,0,55,13460.811009378149,0.1,-3.781666666666667,"0.3330104166666667,0.24825621890547264,0.337849593495935,0.1,0.55,0.6473626617025839,13.0","0,0,0"
