travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.033333333333333,134,AV,0,7,7,7,1,0,0,3,4818.617258984985,0.2,-1.4066666666666667,"0.3509640522875817,0.2275748299319728,0.3132252252252253,0.2,0.03,0.23173885231203734,8.0","0,0,0"
39.3,92,AV,2,0,2,5,4,0,0,82,4090.160813256426,0.1,-3.9299999999999997,"0.2880476190476191,0.20675471698113207,0.3239037037037037,0.1,0.82,0.19670563601379967,9.0","0,0,0"
37.35,213,AV,2,0,0,3,5,0,0,72,2909.5116230827134,0.8,-29.880000000000003,"0.3853636363636363,0.23943000000000006,0.32983333333333326,0.8,0.72,0.13992538690731113,5.0","0,0,0"
25.683333333333334,4,AV,1,3,6,3,6,0,0,54,2574.4307659940623,0.4,-10.273333333333333,"0.38483783783783776,0.2404611111111111,0.34729687500000006,0.4,0.54,0.12381054543309646,12.0","0,0,0"
20.45,209,AV,1,0,7,4,20,0,0,35,1205.4292211271013,0.2,-4.09,"0.36124489795918363,0.2408743169398907,0.31744999999999995,0.2,0.35,0.05797198018301001,27.0","0,0,0"
14.0,13,AV,0,5,0,8,8,0,0,17,3257.969850357721,0.1,-1.4000000000000001,"0.5161477272727273,0.2576,0.3531857142857144,0.1,0.17,0.15668357817407447,13.0","0,0,0"
27.183333333333334,267,AV,1,1,9,7,7,0,0,56,8028.27043643778,0.1,-2.7183333333333337,"0.547508547008547,0.2855423728813559,0.373,0.1,0.56,0.3860987658900816,16.0","0,0,0"
53.733333333333334,143,AV,0,4,8,6,20,0,0,67,4061.843573313689,0.2,-10.746666666666668,"0.40227916666666674,0.24237704918032782,0.34249572649572646,0.2,0.67,0.19534379207968386,24.0","0,0,0"
43.516666666666666,216,AV,2,1,0,0,5,0,0,87,801.7987355487146,0.3,-13.055,"0.44355319148936184,0.2568419540229885,0.3389904761904763,0.3,0.87,0.03856042278826712,5.0","0,0,0"
44.7,71,AV,2,3,3,5,0,0,0,93,419.7646265090227,0.1,-4.470000000000001,"0.41666666666666674,0.24988251366120223,0.35581018518518515,0.1,0.93,0.02018748689927752,5.0","0,0,0"
29.416666666666668,70,AV,1,2,6,5,0,0,0,66,13079.31179296209,0.3,-8.825,"0.39048837209302323,0.25177499999999997,0.3217407407407407,0.3,0.66,0.6290154500817918,6.0","0,0,0"
25.666666666666668,154,AV,2,3,1,1,5,0,0,25,17322.90883950548,0.1,-2.566666666666667,"0.4663410852713178,0.27171333333333336,0.3440958333333333,0.1,0.25,0.833100202280572,5.0","0,0,0"
33.86666666666667,286,AV,2,2,2,3,6,0,0,41,6020.57275324985,0.2,-6.773333333333333,"0.42434496124031007,0.2337135416666667,0.3567979797979797,0.2,0.41,0.2895437726450875,6.0","0,0,0"
30.333333333333332,261,AV,1,3,5,4,2,0,0,62,5984.209260784091,0.1,-3.033333333333333,"0.38259722222222226,0.23643715846994534,0.3464728682170542,0.1,0.62,0.28779496514344177,7.0","0,0,0"
22.716666666666665,144,AV,1,3,4,4,13,0,0,44,3269.866339895674,0.4,-9.086666666666666,"0.387436170212766,0.24057861635220124,0.33501351351351355,0.4,0.44,0.15725570886715387,17.0","0,0,0"
26.216666666666665,239,AV,0,4,1,7,7,0,0,30,4645.51881630073,0.1,-2.6216666666666666,"0.40898571428571423,0.2556190476190476,0.33604365079365073,0.1,0.3,0.22341413335457028,11.0","0,0,0"
