travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.066666666666666,134,AV,2,0,0,1,5,0,0,6,4818.617258984985,0.4,-9.626666666666667,"0.2627333333333333,0.2727654320987654,0.3460537634408602,0.4,0.06,0.23173885231203734,5.0","0,0,0"
14.2,92,AV,1,2,7,3,17,0,0,6,4090.160813256426,0.4,-5.68,"0.26991333333333334,0.2589701492537313,0.3639583333333334,0.4,0.06,0.19670563601379967,24.0","0,0,0"
17.066666666666666,213,AV,0,9,1,3,10,0,0,31,2909.5116230827134,1.0,-17.066666666666666,"0.1818333333333333,0.21598888888888887,0.3162479674796748,1.0,0.31,0.13992538690731113,19.0","0,0,0"
33.416666666666664,4,AV,1,2,5,5,0,0,0,72,2574.4307659940623,1.0,-33.416666666666664,"0.2456866666666667,0.25580658436214,0.3168333333333333,1.0,0.72,0.12381054543309646,5.0","0,0,0"
26.15,209,AV,1,2,5,5,0,0,0,45,1205.4292211271013,0.4,-10.46,"0.3053666666666667,0.27175406504065047,0.3806315789473684,0.4,0.45,0.05797198018301001,5.0","0,0,0"
33.38333333333333,13,AV,2,1,1,1,18,0,0,38,3257.969850357721,0.3,-10.014999999999999,"0.20914102564102563,0.2473682170542635,0.3096410256410257,0.3,0.38,0.15668357817407447,18.0","0,0,0"
31.916666666666668,267,AV,2,3,2,3,5,0,0,39,8028.27043643778,0.1,-3.191666666666667,"0.2720196078431373,0.266785140562249,0.33909166666666674,0.1,0.39,0.3860987658900816,5.0","0,0,0"
27.216666666666665,143,AV,2,1,2,2,5,0,0,13,4061.843573313689,0.6,-16.33,"0.23250666666666667,0.24025862068965517,0.3596666666666667,0.6,0.13,0.19534379207968386,5.0","0,0,0"
37.25,216,AV,1,3,7,2,1,0,0,82,801.7987355487146,0.3,-11.174999999999999,"0.35251190476190475,0.2862916666666667,0.3825,0.3,0.82,0.03856042278826712,8.0","0,0,0"
8.75,71,AV,0,7,5,7,1,0,0,11,419.7646265090227,0.1,-0.875,"0.3468174603174603,0.2652325102880658,0.3463815789473684,0.1,0.11,0.02018748689927752,8.0","0,0,0"
35.61666666666667,70,AV,1,3,4,1,1,0,0,76,13079.31179296209,0.3,-10.685,"0.20637301587301585,0.22097435897435894,0.2930178571428571,0.3,0.76,0.6290154500817918,5.0","0,0,0"
32.21666666666667,154,AV,1,0,4,6,2,0,0,58,17322.90883950548,0.6,-19.330000000000002,"0.28099999999999997,0.278564705882353,0.3698397435897436,0.6,0.58,0.833100202280572,6.0","0,0,0"
28.0,286,AV,1,0,4,7,9,0,0,49,6020.57275324985,0.2,-5.6000000000000005,"0.24370666666666665,0.2549801587301588,0.3071344086021505,0.2,0.49,0.2895437726450875,13.0","0,0,0"
29.316666666666666,261,AV,2,2,0,1,8,0,0,28,5984.209260784091,0.3,-8.795,"0.3049074074074074,0.25234047619047617,0.3252816091954023,0.3,0.28,0.28779496514344177,8.0","0,0,0"
29.3,144,AV,1,2,4,5,7,0,0,52,3269.866339895674,0.1,-2.93,"0.3099197530864198,0.28317078189300415,0.37479166666666663,0.1,0.52,0.15725570886715387,11.0","0,0,0"
14.933333333333334,239,AV,1,0,5,4,1,0,0,5,4645.51881630073,0.1,-1.4933333333333334,"0.3190833333333333,0.29638683127572013,0.3333838383838384,0.1,0.05,0.22341413335457028,6.0","0,0,0"
18.85,94,AV,0,4,4,4,9,0,0,37,2968.817229463249,0.1,-1.8850000000000002,"0.215359375,0.20124074074074072,0.29287654320987655,0.1,0.37,0.14277753565032827,13.0","0,0,0"
46.9,18,AV,2,2,0,3,5,0,0,73,3539.477986656502,0.6,-28.139999999999997,"0.30978846153846157,0.27985625,0.3708578431372549,0.6,0.73,0.17022197911279557,5.0","0,0,0"
5.166666666666667,40,AV,0,6,7,7,9,0,0,3,776.0711537761008,0.1,-0.5166666666666667,"0.2110486111111111,0.23909722222222218,0.34067708333333335,0.1,0.03,0.03732312172194307,15.0","0,0,0"
28.333333333333332,296,AV,1,1,7,1,0,0,0,47,626.2908344343901,0.1,-2.8333333333333335,"0.29332407407407407,0.24382777777777775,0.35037499999999994,0.1,0.47,0.03011982720037529,7.0","0,0,0"
30.266666666666666,93,AV,1,2,9,6,1,0,0,61,13460.811009378149,0.6,-18.16,"0.34023333333333333,0.26545348837209304,0.3483717948717949,0.6,0.61,0.6473626617025839,10.0","0,0,0"
45.833333333333336,244,AV,2,3,0,9,2,0,0,93,601.3137559373858,0.4,-18.333333333333336,"0.2222916666666666,0.23122307692307692,0.3283992248062016,0.4,0.93,0.028918619635236016,11.0","0,0,0"
23.366666666666667,2,AV,1,1,7,3,8,0,0,36,2352.9451803313505,0.1,-2.336666666666667,"0.2737391304347826,0.25139873417721514,0.33225,0.1,0.36,0.11315877280487406,15.0","0,0,0"
21.5,225,AV,1,2,5,3,2,0,0,33,2815.231094880572,0.4,-8.6,"0.28554838709677416,0.25580434782608696,0.3428214285714285,0.4,0.33,0.13539121035278245,7.0","0,0,0"
12.666666666666666,107,AV,1,0,4,5,9,0,0,1,5825.994272151124,0.1,-1.2666666666666666,"0.20796875,0.2226535087719298,0.3215064102564103,0.1,0.01,0.28018602716107777,13.0","0,0,0"
22.066666666666666,89,AV,0,9,9,4,3,0,0,50,1467.6871321740252,0.5,-11.033333333333333,"0.37138194444444445,0.2760329457364341,0.3448055555555555,0.5,0.5,0.07058459165416232,12.0","0,0,0"
