travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.65,134,AV,2,3,3,5,3,0,0,47,4818.617258984985,0.2,-6.73,"0.45232513661202184,0.24196202531645572,0.3544429824561403,0.2,0.47,0.23173885231203734,8.0","0,0,0"
39.53333333333333,92,AV,2,3,2,3,11,0,0,75,4090.160813256426,0.6,-23.72,"0.4622751322751323,0.25657456140350887,0.3600686274509804,0.6,0.75,0.19670563601379967,11.0","0,0,0"
22.3,213,AV,1,0,5,2,1,0,0,37,2909.5116230827134,0.4,-8.92,"0.4399636363636364,0.25506249999999997,0.37297575757575757,0.4,0.37,0.13992538690731113,6.0","0,0,0"
23.766666666666666,4,AV,1,0,5,5,7,0,0,49,2574.4307659940623,0.2,-4.753333333333333,"0.4973389830508475,0.27295394736842105,0.36837878787878786,0.2,0.49,0.12381054543309646,12.0","0,0,0"
17.3,209,AV,0,4,7,4,13,0,0,18,1205.4292211271013,0.1,-1.7300000000000002,"0.37289542483660126,0.21904022988505745,0.3076276595744681,0.1,0.18,0.05797198018301001,17.0","0,0,0"
16.983333333333334,13,AV,1,1,6,3,0,0,0,18,3257.969850357721,0.1,-1.6983333333333335,"0.5038575757575757,0.2566587301587302,0.3636764705882354,0.1,0.18,0.15668357817407447,6.0","0,0,0"
33.55,267,AV,1,0,5,3,1,0,0,76,8028.27043643778,0.5,-16.775,"0.44183333333333336,0.26305050505050503,0.3592666666666666,0.5,0.76,0.3860987658900816,6.0","0,0,0"
23.233333333333334,143,AV,1,1,6,5,1,0,0,42,4061.843573313689,0.6,-13.94,"0.39360447761194023,0.22349099099099098,0.3296063829787235,0.6,0.42,0.19534379207968386,7.0","0,0,0"
31.25,216,AV,1,3,5,6,3,0,0,70,801.7987355487146,0.1,-3.125,"0.47327333333333355,0.2538075601374571,0.34028294573643414,0.1,0.7,0.03856042278826712,8.0","0,0,0"
36.28333333333333,71,AV,2,3,1,7,0,0,0,62,419.7646265090227,0.3,-10.885,"0.5042016129032258,0.2675787037037038,0.35770238095238094,0.3,0.62,0.02018748689927752,7.0","0,0,0"
29.666666666666668,70,AV,1,3,4,4,11,0,0,75,13079.31179296209,0.4,-11.866666666666667,"0.5189848484848485,0.2751375,0.38657196969696966,0.4,0.75,0.6290154500817918,15.0","0,0,0"
25.633333333333333,154,AV,1,2,4,1,1,0,0,43,17322.90883950548,0.3,-7.6899999999999995,"0.5239551282051282,0.28148284313725497,0.36221000000000003,0.3,0.43,0.833100202280572,5.0","0,0,0"
34.85,286,AV,0,5,2,1,0,0,0,34,6020.57275324985,0.1,-3.4850000000000003,"0.5410952380952382,0.25180303030303025,0.3544326923076923,0.1,0.34,0.2895437726450875,5.0","0,0,0"
36.0,261,AV,2,1,1,1,11,0,0,62,5984.209260784091,1.0,-36.0,"0.411955223880597,0.25639351851851855,0.3214640522875817,1.0,0.62,0.28779496514344177,11.0","0,0,0"
23.85,144,AV,2,2,0,4,10,0,0,9,3269.866339895674,0.3,-7.155,"0.45448275862068965,0.2661239837398374,0.3737666666666668,0.3,0.09,0.15725570886715387,14.0","0,0,0"
23.833333333333332,239,AV,1,1,7,1,2,0,0,47,4645.51881630073,0.3,-7.1499999999999995,"0.41577401129943503,0.25070512820512814,0.33508490566037735,0.3,0.47,0.22341413335457028,9.0","0,0,0"
35.016666666666666,94,AV,0,5,0,7,13,0,0,32,2968.817229463249,0.4,-14.006666666666668,"0.508014367816092,0.2745349794238684,0.35512091503267973,0.4,0.32,0.14277753565032827,18.0","0,0,0"
31.0,18,AV,1,3,5,3,4,0,0,80,3539.477986656502,0.1,-3.1,"0.4133653846153846,0.2424493670886076,0.3214198717948718,0.1,0.8,0.17022197911279557,9.0","0,0,0"
37.55,40,AV,2,3,2,5,11,0,0,73,776.0711537761008,0.2,-7.51,"0.4218563218390804,0.2427168674698795,0.34612244897959177,0.2,0.73,0.03732312172194307,16.0","0,0,0"
16.45,296,AV,1,3,4,4,2,0,0,15,626.2908344343901,0.5,-8.225,"0.32858192090395477,0.22997791164658632,0.33037301587301576,0.5,0.15,0.03011982720037529,6.0","0,0,0"
58.85,93,AV,0,4,6,2,2,0,0,68,13460.811009378149,0.1,-5.885000000000001,"0.4969743589743591,0.27642922374429224,0.3431458333333333,0.1,0.68,0.6473626617025839,6.0","0,0,0"
19.4,244,AV,1,3,6,4,6,0,0,33,601.3137559373858,0.3,-5.819999999999999,"0.3618278688524591,0.2369941176470588,0.3278825757575759,0.3,0.33,0.028918619635236016,12.0","0,0,0"
33.166666666666664,2,AV,2,3,1,1,7,0,0,52,2352.9451803313505,0.2,-6.633333333333333,"0.44398456790123453,0.24901173708920188,0.3465602836879432,0.2,0.52,0.11315877280487406,7.0","0,0,0"
45.31666666666667,225,AV,2,0,3,3,5,0,0,95,2815.231094880572,0.6,-27.19,"0.3603720238095237,0.2385662100456621,0.32938524590163937,0.6,0.95,0.13539121035278245,5.0","0,0,0"
38.13333333333333,107,AV,0,9,5,4,4,0,0,43,5825.994272151124,0.4,-15.253333333333334,"0.38643055555555555,0.2515729166666667,0.3349166666666667,0.4,0.43,0.28018602716107777,13.0","0,0,0"
38.56666666666667,89,AV,1,2,4,3,7,0,0,98,1467.6871321740252,0.2,-7.713333333333335,"0.43302777777777784,0.25005625000000004,0.3354666666666667,0.2,0.98,0.07058459165416232,11.0","0,0,0"
