travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.516666666666666,134,AV,0,6,4,1,3,0,0,73,4818.617258984985,0.7,-24.161666666666665,"0.29712777777777777,0.2762099567099567,0.3515537634408603,0.7,0.73,0.23173885231203734,9.0","0,0,0"
44.25,92,AV,0,7,7,1,4,0,0,97,4090.160813256426,0.3,-13.275,"0.2858214285714286,0.23493253968253971,0.33502380952380956,0.3,0.97,0.19670563601379967,11.0","0,0,0"
35.85,213,AV,1,2,4,3,1,0,0,88,2909.5116230827134,0.8,-28.680000000000003,"0.2328793103448276,0.25282629107981214,0.3282875,0.8,0.88,0.13992538690731113,5.0","0,0,0"
16.533333333333335,4,AV,1,0,5,6,4,0,0,16,2574.4307659940623,0.2,-3.306666666666667,"0.3515499999999999,0.2755122549019608,0.3417619047619047,0.2,0.16,0.12381054543309646,9.0","0,0,0"
25.6,209,AV,1,1,7,1,6,0,0,49,1205.4292211271013,0.1,-2.5600000000000005,"0.26111666666666666,0.24966049382716046,0.33959401709401715,0.1,0.49,0.05797198018301001,13.0","0,0,0"
20.683333333333334,13,AV,0,7,2,3,6,0,0,42,3257.969850357721,0.1,-2.0683333333333334,"0.25654285714285713,0.23323333333333335,0.3168714285714286,0.1,0.42,0.15668357817407447,13.0","0,0,0"
38.96666666666667,267,AV,1,1,4,3,1,0,0,99,8028.27043643778,0.1,-3.896666666666667,"0.3453809523809523,0.2613463203463204,0.3480714285714286,0.1,0.99,0.3860987658900816,5.0","0,0,0"
38.8,143,AV,1,0,7,4,0,0,0,100,4061.843573313689,0.2,-7.76,"0.252179012345679,0.23012248995983936,0.30789444444444447,0.2,1.0,0.19534379207968386,7.0","0,0,0"
22.283333333333335,216,AV,0,9,9,3,1,0,0,45,801.7987355487146,0.2,-4.456666666666667,"0.394625,0.27751016260162603,0.34482777777777784,0.2,0.45,0.03856042278826712,10.0","0,0,0"
24.466666666666665,71,AV,2,2,2,6,4,0,0,3,419.7646265090227,0.4,-9.786666666666667,"0.29981770833333327,0.2650857142857143,0.3392719298245614,0.4,0.03,0.02018748689927752,10.0","0,0,0"
29.6,70,AV,1,0,7,1,0,0,0,64,13079.31179296209,0.6,-17.76,"0.25872463768115933,0.24092792792792792,0.33674806201550384,0.6,0.64,0.6290154500817918,7.0","0,0,0"
34.63333333333333,154,AV,2,0,0,1,5,0,0,54,17322.90883950548,0.4,-13.853333333333333,"0.29251388888888885,0.23877555555555557,0.3300657894736842,0.4,0.54,0.833100202280572,5.0","0,0,0"
15.566666666666666,286,AV,1,2,4,1,9,0,0,13,6020.57275324985,0.1,-1.5566666666666666,"0.26958888888888893,0.24237837837837836,0.33193981481481477,0.1,0.13,0.2895437726450875,13.0","0,0,0"
20.616666666666667,261,AV,1,2,7,2,2,0,0,35,5984.209260784091,0.2,-4.123333333333334,"0.34387096774193554,0.273843137254902,0.36184895833333336,0.2,0.35,0.28779496514344177,9.0","0,0,0"
44.583333333333336,144,AV,2,0,3,3,17,0,0,91,3269.866339895674,0.3,-13.375,"0.2998472222222222,0.25160822510822517,0.35902564102564105,0.3,0.91,0.15725570886715387,17.0","0,0,0"
23.1,239,AV,2,2,2,4,2,0,0,10,4645.51881630073,1.0,-23.1,"0.2668888888888889,0.2533638211382113,0.3398693693693694,1.0,0.1,0.22341413335457028,6.0","0,0,0"
17.2,94,AV,0,7,2,2,0,0,0,36,2968.817229463249,0.6,-10.319999999999999,"0.2835376344086022,0.2515223880597015,0.36157291666666674,0.6,0.36,0.14277753565032827,7.0","0,0,0"
18.433333333333334,18,AV,1,1,4,2,8,0,0,25,3539.477986656502,0.1,-1.8433333333333335,"0.21386021505376346,0.22892380952380953,0.3162115384615385,0.1,0.25,0.17022197911279557,12.0","0,0,0"
37.56666666666667,40,AV,2,1,2,7,23,0,0,56,776.0711537761008,0.2,-7.5133333333333345,"0.38222619047619055,0.28282870370370367,0.3582,0.2,0.56,0.03732312172194307,30.0","0,0,0"
32.233333333333334,296,AV,0,6,1,3,3,0,0,73,626.2908344343901,0.4,-12.893333333333334,"0.34174305555555556,0.25768125,0.3476290322580645,0.4,0.73,0.03011982720037529,9.0","0,0,0"
20.266666666666666,93,AV,1,1,4,4,3,0,0,34,13460.811009378149,0.2,-4.053333333333334,"0.29911999999999994,0.2462524509803922,0.3278828828828829,0.2,0.34,0.6473626617025839,7.0","0,0,0"
24.15,244,AV,2,3,0,6,9,0,0,11,601.3137559373858,1.0,-24.15,"0.26827160493827157,0.25291784037558684,0.3329114583333333,1.0,0.11,0.028918619635236016,15.0","0,0,0"
26.65,2,AV,2,1,1,1,5,0,0,24,2352.9451803313505,0.1,-2.665,"0.36605172413793113,0.2834329004329004,0.3940294117647059,0.1,0.24,0.11315877280487406,5.0","0,0,0"
32.483333333333334,225,AV,1,0,5,2,0,0,0,74,2815.231094880572,0.1,-3.2483333333333335,"0.31766129032258067,0.24517204301075268,0.3571595744680851,0.1,0.74,0.13539121035278245,5.0","0,0,0"
16.85,107,AV,1,2,9,4,2,0,0,16,5825.994272151124,0.1,-1.6850000000000003,"0.2458266666666667,0.23915189873417725,0.3497361111111112,0.1,0.16,0.28018602716107777,11.0","0,0,0"
25.066666666666666,89,AV,1,0,5,3,1,0,0,48,1467.6871321740252,0.3,-7.52,"0.36538725490196083,0.2836229166666667,0.40161538461538465,0.3,0.48,0.07058459165416232,6.0","0,0,0"
30.283333333333335,74,AV,1,0,7,4,0,0,0,65,2078.9202215407213,0.5,-15.141666666666667,"0.29510344827586205,0.26341365461847394,0.34532738095238097,0.5,0.65,0.09998025580674873,7.0","0,0,0"
19.55,86,AV,1,1,6,5,13,0,0,12,8331.964781214912,0.2,-3.91,"0.28995138888888894,0.24730769230769226,0.34583908045977013,0.2,0.12,0.4007041547661289,19.0","0,0,0"
25.083333333333332,204,AV,2,2,1,4,5,0,0,25,742.6585956180782,0.1,-2.5083333333333333,"0.30546,0.27497649572649574,0.3274054054054054,0.1,0.25,0.03571623172338353,9.0","0,0,0"
36.6,191,AV,2,3,2,4,4,0,0,55,7572.106998522375,0.1,-3.66,"0.2850632183908047,0.23664639639639642,0.3302849462365592,0.1,0.55,0.3641607729166582,8.0","0,0,0"
16.216666666666665,59,AV,1,0,7,4,7,0,0,16,2215.952556227922,0.2,-3.243333333333333,"0.34503125000000007,0.2840646766169155,0.3779892473118279,0.2,0.16,0.10657046919438351,14.0","0,0,0"
16.233333333333334,167,AV,1,1,4,6,2,0,0,17,658.4091024775607,0.7,-11.363333333333333,"0.3421846846846847,0.2822822580645161,0.36457352941176474,0.7,0.17,0.03166447168540803,6.0","0,0,0"
31.083333333333332,128,AV,1,1,4,2,8,0,0,62,3119.7161673652217,0.3,-9.325,"0.20835802469135803,0.2338032407407407,0.33589430894308947,0.3,0.62,0.1500346272193471,12.0","0,0,0"
33.4,121,AV,2,3,0,6,3,0,0,52,5144.150368411208,0.2,-6.68,"0.2398383838383838,0.23465422885572138,0.33162719298245613,0.2,0.52,0.2473945197189757,9.0","0,0,0"
19.366666666666667,158,AV,1,2,9,1,4,0,0,31,3225.188153267811,0.1,-1.9366666666666668,"0.3114047619047619,0.27548684210526314,0.35657870370370376,0.1,0.31,0.15510702779620594,13.0","0,0,0"
32.46666666666667,256,AV,1,2,6,8,3,0,0,80,2991.769966736588,0.2,-6.493333333333334,"0.2956379310344827,0.26305,0.3425591397849462,0.2,0.8,0.143881387794473,9.0","0,0,0"
39.266666666666666,108,AV,0,5,6,3,3,0,0,83,1799.695682844959,0.1,-3.9266666666666667,"0.35184761904761896,0.30068809523809525,0.35455238095238095,0.1,0.83,0.0865516785496407,8.0","0,0,0"
31.65,165,AV,1,2,5,4,0,0,0,71,3971.0791127863904,0.1,-3.165,"0.32932407407407405,0.2666333333333334,0.3778045977011494,0.1,0.71,0.19097871164626756,5.0","0,0,0"
33.8,179,AV,1,1,4,3,3,0,0,83,4547.885280126284,0.1,-3.38,"0.33198484848484855,0.27215625000000004,0.3732291666666667,0.1,0.83,0.2187187026108142,7.0","0,0,0"
46.93333333333333,230,AV,2,3,2,1,8,0,0,98,4950.077303955518,0.2,-9.386666666666667,"0.23767948717948723,0.24059777777777783,0.33729059829059826,0.2,0.98,0.23806108093261413,8.0","0,0,0"
44.13333333333333,153,AV,2,0,2,3,15,0,0,92,13351.937436366714,0.7,-30.89333333333333,"0.3875432098765432,0.27594444444444444,0.3860975609756098,0.7,0.92,0.6421266706493964,15.0","0,0,0"
15.133333333333333,193,AV,1,1,7,7,2,0,0,10,6248.181898567973,0.3,-4.54,"0.3190864197530864,0.26332520325203246,0.34177956989247316,0.3,0.1,0.3004900419328989,9.0","0,0,0"
30.516666666666666,9,AV,1,1,8,9,4,0,0,70,813.126641713825,0.2,-6.1033333333333335,"0.3146206896551724,0.2856261261261261,0.3430810810810811,0.2,0.7,0.03910520894427614,12.0","0,0,0"
23.483333333333334,102,AV,1,2,6,8,5,0,0,44,1141.5133047894662,0.8,-18.78666666666667,"0.32500000000000007,0.2593744855967079,0.3605,0.8,0.44,0.05489811058505904,11.0","0,0,0"
10.133333333333333,41,AV,0,6,2,1,2,0,0,19,4662.282088415262,0.3,-3.0399999999999996,"0.199037037037037,0.2128793859649123,0.3253198198198198,0.3,0.19,0.2242203192855181,8.0","0,0,0"
31.633333333333333,116,AV,1,2,5,5,5,0,0,70,1836.3970218708375,0.3,-9.49,"0.27297023809523807,0.22280092592592593,0.29994166666666666,0.3,0.7,0.08831673390204767,10.0","0,0,0"
16.2,258,AV,1,0,7,5,1,0,0,14,12197.400506638176,0.3,-4.859999999999999,"0.24297619047619048,0.24310897435897436,0.32855555555555555,0.3,0.14,0.5866022227285186,8.0","0,0,0"
30.55,269,AV,0,9,6,7,6,0,0,73,3793.837230001502,0.1,-3.055,"0.34448437500000006,0.2755138888888889,0.3618194444444444,0.1,0.73,0.1824547247241673,15.0","0,0,0"
26.0,82,AV,2,2,1,3,10,0,0,28,1301.8927857652438,0.1,-2.6,"0.2672388888888889,0.26090196078431377,0.31696759259259255,0.1,0.28,0.06261114419162438,10.0","0,0,0"
28.633333333333333,81,AV,1,3,7,4,10,0,0,62,2035.9911412414244,0.1,-2.8633333333333333,"0.3641935483870967,0.2740266666666667,0.36616176470588235,0.1,0.62,0.09791569345106042,17.0","0,0,0"
19.916666666666668,237,AV,2,1,0,9,2,0,0,2,650.412147456106,0.1,-1.991666666666667,"0.21483333333333335,0.21320883534136545,0.29613580246913584,0.1,0.02,0.0312798789528752,11.0","0,0,0"
