travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.283333333333335,134,AV,0,9,1,8,2,0,0,29,4818.617258984985,0.4,-9.713333333333335,"0.4545666666666666,0.25349791666666666,0.3400442176870748,0.4,0.29,0.23173885231203734,11.0","0,0,0"
34.1,92,AV,1,0,4,6,3,0,0,90,4090.160813256426,0.7,-23.87,"0.4022807017543859,0.22180630630630635,0.3336186440677966,0.7,0.9,0.19670563601379967,7.0","0,0,0"
41.63333333333333,213,AV,0,9,5,7,8,0,0,53,2909.5116230827134,0.1,-4.163333333333333,"0.3578616352201258,0.2338909465020576,0.33104513888888887,0.1,0.53,0.13992538690731113,17.0","0,0,0"
20.233333333333334,4,AV,1,0,5,4,0,0,0,26,2574.4307659940623,0.2,-4.046666666666667,"0.5403986928104576,0.2786849593495935,0.37630503144654087,0.2,0.26,0.12381054543309646,5.0","0,0,0"
36.4,209,AV,0,5,8,3,3,0,0,47,1205.4292211271013,1.0,-36.4,"0.4108368055555556,0.24411255411255411,0.34322121212121215,1.0,0.47,0.05797198018301001,8.0","0,0,0"
15.083333333333334,13,AV,1,1,6,2,1,0,0,12,3257.969850357721,0.7,-10.558333333333334,"0.50356462585034,0.2888703703703703,0.3571194444444445,0.7,0.12,0.15668357817407447,7.0","0,0,0"
30.25,267,AV,1,3,6,0,5,0,0,61,8028.27043643778,0.9,-27.225,"0.46732407407407406,0.26364484126984133,0.35561538461538444,0.9,0.61,0.3860987658900816,11.0","0,0,0"
64.25,143,AV,0,6,4,2,4,0,0,79,4061.843573313689,0.1,-6.425000000000001,"0.4773844086021506,0.23859836065573767,0.34671468926553667,0.1,0.79,0.19534379207968386,10.0","0,0,0"
70.91666666666667,216,AV,0,9,5,0,3,0,0,92,801.7987355487146,0.2,-14.183333333333335,"0.3977075471698113,0.23234865900383142,0.3159347826086956,0.2,0.92,0.03856042278826712,12.0","0,0,0"
6.9,71,AV,0,6,9,3,6,0,0,4,419.7646265090227,0.1,-0.6900000000000001,"0.49146124031007754,0.26173412698412707,0.36551811594202893,0.1,0.04,0.02018748689927752,12.0","0,0,0"
18.633333333333333,70,AV,1,3,5,4,1,0,0,19,13079.31179296209,0.5,-9.316666666666666,"0.3797735849056604,0.23949999999999996,0.3259296296296296,0.5,0.19,0.6290154500817918,6.0","0,0,0"
33.5,154,AV,1,3,7,7,1,0,0,75,17322.90883950548,0.2,-6.7,"0.40649453551912584,0.23858465608465612,0.3338106060606061,0.2,0.75,0.833100202280572,8.0","0,0,0"
23.5,286,AV,2,1,0,7,7,0,0,0,6020.57275324985,0.1,-2.35,"0.45526100628930827,0.2252363184079602,0.3394212121212121,0.1,0.0,0.2895437726450875,14.0","0,0,0"
44.21666666666667,261,AV,2,0,0,1,6,0,0,90,5984.209260784091,0.3,-13.265,"0.4426257309941521,0.23981666666666665,0.3501734693877551,0.3,0.9,0.28779496514344177,6.0","0,0,0"
37.96666666666667,144,AV,1,1,6,3,5,0,0,92,3269.866339895674,0.5,-18.983333333333334,"0.41058503401360547,0.22805907172995785,0.32815517241379316,0.5,0.92,0.15725570886715387,11.0","0,0,0"
28.616666666666667,239,AV,1,0,7,2,17,0,0,67,4645.51881630073,0.4,-11.446666666666667,"0.3797483660130719,0.21885388127853883,0.3245707070707071,0.4,0.67,0.22341413335457028,24.0","0,0,0"
26.2,94,AV,2,1,2,7,0,0,0,12,2968.817229463249,0.4,-10.48,"0.5175454545454545,0.2702121212121212,0.36883333333333335,0.4,0.12,0.14277753565032827,7.0","0,0,0"
13.566666666666666,18,AV,1,0,4,2,3,0,0,4,3539.477986656502,0.1,-1.3566666666666667,"0.4888416666666667,0.2596025641025641,0.3472339743589744,0.1,0.04,0.17022197911279557,7.0","0,0,0"
74.28333333333333,40,AV,0,8,9,1,3,0,0,100,776.0711537761008,0.3,-22.285,"0.3694455128205128,0.25537647058823526,0.34007547169811325,0.3,1.0,0.03732312172194307,11.0","0,0,0"
20.716666666666665,296,AV,0,5,2,7,2,0,0,24,626.2908344343901,0.3,-6.214999999999999,"0.389945945945946,0.23,0.3414166666666667,0.3,0.24,0.03011982720037529,7.0","0,0,0"
33.4,93,AV,2,3,2,5,2,0,0,40,13460.811009378149,0.5,-16.7,"0.46736257309941515,0.2666381578947368,0.3351140350877192,0.5,0.4,0.6473626617025839,7.0","0,0,0"
38.5,244,AV,2,1,3,1,17,0,0,69,601.3137559373858,0.3,-11.549999999999999,"0.42501418439716315,0.251972602739726,0.35155952380952377,0.3,0.69,0.028918619635236016,17.0","0,0,0"
26.766666666666666,2,AV,1,3,6,2,1,0,0,60,2352.9451803313505,1.0,-26.766666666666666,"0.4568027210884354,0.27202666666666664,0.3607690058479532,1.0,0.6,0.11315877280487406,7.0","0,0,0"
33.28333333333333,225,AV,1,3,4,7,6,0,0,83,2815.231094880572,0.3,-9.985,"0.40553005464480874,0.2401234567901235,0.3496180555555555,0.3,0.83,0.13539121035278245,10.0","0,0,0"
38.35,107,AV,0,4,7,0,6,0,0,47,5825.994272151124,0.4,-15.340000000000002,"0.4262231182795698,0.27046041666666665,0.36073611111111115,0.4,0.47,0.28018602716107777,10.0","0,0,0"
43.95,89,AV,2,2,1,0,6,0,0,87,1467.6871321740252,1.0,-43.95,"0.425840909090909,0.2272439024390244,0.34193611111111105,1.0,0.87,0.07058459165416232,6.0","0,0,0"
43.7,74,AV,2,0,3,7,7,0,0,87,2078.9202215407213,0.2,-8.74,"0.371688524590164,0.26102927927927927,0.343003787878788,0.2,0.87,0.09998025580674873,14.0","0,0,0"
19.916666666666668,86,AV,1,1,9,0,5,0,0,27,8331.964781214912,0.5,-9.958333333333334,"0.36565846994535517,0.22854545454545455,0.35012264150943395,0.5,0.27,0.4007041547661289,14.0","0,0,0"
40.166666666666664,204,AV,2,3,0,9,6,0,0,84,742.6585956180782,0.4,-16.066666666666666,"0.37010344827586217,0.22547083333333337,0.3286089743589744,0.4,0.84,0.03571623172338353,15.0","0,0,0"
33.75,191,AV,2,2,1,3,5,0,0,52,7572.106998522375,0.4,-13.5,"0.4400925925925926,0.2498734939759036,0.35391509433962265,0.4,0.52,0.3641607729166582,5.0","0,0,0"
12.3,59,AV,0,8,4,7,4,0,0,11,2215.952556227922,0.4,-4.920000000000001,"0.3657389937106918,0.25306481481481485,0.34088611111111106,0.4,0.11,0.10657046919438351,12.0","0,0,0"
31.05,167,AV,2,3,2,5,13,0,0,32,658.4091024775607,1.0,-31.05,"0.408075,0.26825777777777776,0.3523151515151515,1.0,0.32,0.03166447168540803,18.0","0,0,0"
74.33333333333333,128,AV,0,4,2,2,3,0,0,100,3119.7161673652217,0.9,-66.89999999999999,"0.4689138888888889,0.24667283950617283,0.36326530612244895,0.9,1.0,0.1500346272193471,7.0","0,0,0"
42.86666666666667,121,AV,2,1,0,5,5,0,0,63,5144.150368411208,0.5,-21.433333333333334,"0.47003333333333336,0.2812916666666667,0.3795230769230769,0.5,0.63,0.2473945197189757,10.0","0,0,0"
43.25,158,AV,0,7,5,4,9,0,0,54,3225.188153267811,0.1,-4.325,"0.46223703703703706,0.2533662790697674,0.370727564102564,0.1,0.54,0.15510702779620594,16.0","0,0,0"
42.56666666666667,256,AV,2,0,1,1,6,0,0,87,2991.769966736588,0.5,-21.283333333333335,"0.3872283950617284,0.24874657534246578,0.3475519125683061,0.5,0.87,0.143881387794473,6.0","0,0,0"
44.31666666666667,108,AV,2,3,1,7,5,0,0,61,1799.695682844959,0.1,-4.4316666666666675,"0.4081041666666666,0.2313531746031746,0.35508,0.1,0.61,0.0865516785496407,12.0","0,0,0"
27.316666666666666,165,AV,1,3,4,6,7,0,0,60,3971.0791127863904,0.5,-13.658333333333333,"0.41607608695652176,0.2577349397590362,0.36475968992248065,0.5,0.6,0.19097871164626756,11.0","0,0,0"
34.56666666666667,179,AV,0,7,1,1,4,0,0,47,4547.885280126284,0.6,-20.740000000000002,"0.39574999999999994,0.24584385964912278,0.3505196078431373,0.6,0.47,0.2187187026108142,11.0","0,0,0"
42.75,230,AV,2,2,3,8,3,0,0,83,4950.077303955518,0.1,-4.275,"0.41594708994708995,0.2512173913043478,0.33702721088435367,0.1,0.83,0.23806108093261413,11.0","0,0,0"
29.5,153,AV,1,3,7,7,5,0,0,67,13351.937436366714,0.1,-2.95,"0.4315555555555556,0.2521491228070175,0.3442053571428571,0.1,0.67,0.6421266706493964,12.0","0,0,0"
17.75,193,AV,1,0,4,3,2,0,0,18,6248.181898567973,0.2,-3.5500000000000003,"0.3911432748538013,0.23449765258215963,0.334502688172043,0.2,0.18,0.3004900419328989,6.0","0,0,0"
23.166666666666668,9,AV,1,3,6,4,9,0,0,36,813.126641713825,0.9,-20.85,"0.3700803571428571,0.2294022222222222,0.30515094339622645,0.9,0.36,0.03910520894427614,15.0","0,0,0"
31.2,102,AV,0,6,1,1,0,0,0,43,1141.5133047894662,0.3,-9.36,"0.38767094017094017,0.25474122807017546,0.3630769230769231,0.3,0.43,0.05489811058505904,6.0","0,0,0"
19.166666666666668,41,AV,0,5,9,2,4,0,0,22,4662.282088415262,0.1,-1.916666666666667,"0.4576274509803922,0.2514192982456141,0.3529962121212122,0.1,0.22,0.2242203192855181,9.0","0,0,0"
33.416666666666664,116,AV,1,1,7,4,5,0,0,85,1836.3970218708375,1.0,-33.416666666666664,"0.33503030303030307,0.241965811965812,0.34643274853801165,1.0,0.85,0.08831673390204767,12.0","0,0,0"
37.95,258,AV,1,3,7,6,3,0,0,97,12197.400506638176,0.2,-7.590000000000001,"0.3815833333333334,0.22361352657004832,0.33382727272727275,0.2,0.97,0.5866022227285186,10.0","0,0,0"
40.833333333333336,269,AV,2,2,2,3,11,0,0,78,3793.837230001502,0.1,-4.083333333333334,"0.3802076923076924,0.24573474178403756,0.32872115384615386,0.1,0.78,0.1824547247241673,11.0","0,0,0"
18.716666666666665,82,AV,1,1,7,1,0,0,0,23,1301.8927857652438,0.2,-3.743333333333333,"0.48652333333333325,0.254716049382716,0.37830508474576274,0.2,0.23,0.06261114419162438,7.0","0,0,0"
46.61666666666667,81,AV,0,6,1,2,2,0,0,58,2035.9911412414244,0.3,-13.985,"0.484525,0.26047743055555556,0.3596728395061728,0.3,0.58,0.09791569345106042,8.0","0,0,0"
24.733333333333334,237,AV,1,3,6,2,2,0,0,49,650.412147456106,0.9,-22.26,"0.3972344632768361,0.23792763157894736,0.3349727272727272,0.9,0.49,0.0312798789528752,8.0","0,0,0"
53.05,263,AV,0,4,8,6,10,0,0,93,437.8567856598078,0.6,-31.83,"0.45585632183908037,0.25288888888888894,0.35088782051282047,0.6,0.93,0.021057582192617507,14.0","0,0,0"
34.86666666666667,284,AV,1,3,4,2,8,0,0,90,3531.3895067900216,0.7,-24.406666666666666,"0.4182852564102564,0.2515675105485232,0.36218707482993195,0.7,0.9,0.16983298473111647,12.0","0,0,0"
72.6,295,AV,0,5,4,2,3,0,0,100,806.3598325453933,0.6,-43.559999999999995,"0.41663333333333324,0.22572222222222224,0.3227482993197278,0.6,1.0,0.03877977687399022,8.0","0,0,0"
31.433333333333334,136,AV,2,0,0,1,11,0,0,38,1614.9493849180149,0.6,-18.86,"0.4742211538461538,0.2614821428571429,0.35907986111111123,0.6,0.38,0.07766678631823196,11.0","0,0,0"
27.716666666666665,220,AV,0,7,4,2,3,0,0,41,1074.3823512953045,0.3,-8.315,"0.4953305555555555,0.27172146118721463,0.3684883040935673,0.3,0.41,0.0516696221450731,10.0","0,0,0"
23.4,257,AV,2,0,2,0,26,0,0,1,2043.1688306873104,0.2,-4.68,"0.4221543209876544,0.23335952380952385,0.3498128205128206,0.2,0.01,0.09826088573860729,26.0","0,0,0"
48.333333333333336,106,AV,0,9,8,3,6,0,0,59,1587.6148581174584,0.4,-19.333333333333336,"0.45144350282485873,0.2601666666666667,0.35760784313725485,0.4,0.59,0.07635220341429991,15.0","0,0,0"
30.583333333333332,149,AV,2,1,3,0,6,0,0,32,513.7357984527049,1.0,-30.583333333333332,"0.3996944444444444,0.23302083333333334,0.31569354838709673,1.0,0.32,0.024706785769931794,6.0","0,0,0"
22.2,118,AV,1,0,9,8,0,0,0,45,7334.728577480919,0.6,-13.319999999999999,"0.4229885057471264,0.2598675213675213,0.35848765432098767,0.6,0.45,0.352744675746206,9.0","0,0,0"
47.083333333333336,129,AV,2,1,1,1,5,0,0,95,2011.9739719035176,0.1,-4.708333333333334,"0.5200706214689265,0.2839928571428571,0.3705382513661202,0.1,0.95,0.09676065021790628,5.0","0,0,0"
65.66666666666667,90,AV,0,4,2,5,1,0,0,86,2476.7673195544394,0.3,-19.7,"0.4369030303030303,0.2611104417670683,0.37510576923076927,0.3,0.86,0.11911367623300487,5.0","0,0,0"
48.61666666666667,122,AV,0,4,3,1,6,0,0,59,5568.958209200236,0.3,-14.584999999999999,"0.4913005464480875,0.2853288288288288,0.3767909090909091,0.3,0.59,0.2678245468795767,10.0","0,0,0"
62.2,140,AV,0,8,3,2,1,0,0,82,566.7055292848979,0.8,-49.760000000000005,"0.4205566666666667,0.23597435897435898,0.35083641975308644,0.8,0.82,0.027254227073231246,9.0","0,0,0"
13.75,96,AV,0,8,8,8,1,0,0,14,1291.2118623687816,0.2,-2.75,"0.2875925925925926,0.2240019607843137,0.33980409356725155,0.2,0.14,0.062097472987522495,9.0","0,0,0"
22.3,46,AV,1,2,8,8,0,0,0,29,5158.4050556257225,0.2,-4.46,"0.4151533333333334,0.2525333333333334,0.36321666666666663,0.2,0.29,0.24808006178999184,8.0","0,0,0"
41.7,61,AV,2,2,0,6,2,0,0,84,2010.868248891871,0.1,-4.170000000000001,"0.5336296296296297,0.263147619047619,0.36057878787878794,0.1,0.84,0.0967074733482937,8.0","0,0,0"
31.666666666666668,285,AV,1,1,7,7,7,0,0,82,777.0630287344238,0.4,-12.666666666666668,"0.3981944444444444,0.2553270042194093,0.35824305555555547,0.4,0.82,0.037370823365822384,14.0","0,0,0"
34.916666666666664,160,AV,1,2,8,8,2,0,0,91,4660.29795945294,0.3,-10.475,"0.3855380116959065,0.24983116883116882,0.3434166666666667,0.3,0.91,0.2241248977685445,10.0","0,0,0"
30.283333333333335,114,AV,2,2,1,1,4,0,0,3,892.1845339920479,0.4,-12.113333333333335,"0.40591025641025635,0.2668744855967078,0.3441432748538012,0.4,0.03,0.042907292454561666,4.0","0,0,0"
46.38333333333333,67,AV,2,1,0,6,0,0,0,85,2436.431929205765,0.1,-4.638333333333334,"0.36373850574712646,0.21836580086580087,0.33492628205128205,0.1,0.85,0.11717385064309511,6.0","0,0,0"
