travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.466666666666665,134,AV,1,3,5,4,8,0,0,49,4818.617258984985,0.5,-11.733333333333333,"0.4108333333333334,0.2846863799283154,0.3614965986394558,0.5,0.49,0.23173885231203734,13.0","0,0,0"
32.96666666666667,92,AV,2,0,3,3,6,0,0,34,4090.160813256426,0.1,-3.296666666666667,"0.2887008547008547,0.2502881944444444,0.35359,0.1,0.34,0.19670563601379967,6.0","0,0,0"
23.133333333333333,213,AV,1,3,5,5,5,0,0,47,2909.5116230827134,0.1,-2.3133333333333335,"0.3629756097560976,0.2743445512820513,0.37467777777777767,0.1,0.47,0.13992538690731113,10.0","0,0,0"
33.266666666666666,4,AV,2,2,1,9,6,0,0,22,2574.4307659940623,0.5,-16.633333333333333,"0.34844696969696975,0.2821563421828909,0.3822171717171717,0.5,0.22,0.12381054543309646,15.0","0,0,0"
22.8,209,AV,1,0,4,6,14,0,0,40,1205.4292211271013,0.3,-6.84,"0.33434583333333345,0.27214912280701753,0.3531944444444445,0.3,0.4,0.05797198018301001,18.0","0,0,0"
45.6,13,AV,2,1,2,7,11,0,0,96,3257.969850357721,0.1,-4.5600000000000005,"0.36049629629629626,0.2691204620462046,0.37204166666666666,0.1,0.96,0.15668357817407447,18.0","0,0,0"
23.716666666666665,267,AV,2,2,0,5,10,0,0,14,8028.27043643778,0.2,-4.743333333333333,"0.39467857142857143,0.26246864686468646,0.37604609929078014,0.2,0.14,0.3860987658900816,15.0","0,0,0"
36.233333333333334,143,AV,1,2,9,1,1,0,0,93,4061.843573313689,0.1,-3.6233333333333335,"0.34384408602150546,0.2512572463768117,0.358640522875817,0.1,0.93,0.19534379207968386,10.0","0,0,0"
34.06666666666667,216,AV,1,2,8,2,2,0,0,91,801.7987355487146,0.1,-3.406666666666667,"0.2847777777777778,0.25285130718954246,0.3459279279279279,0.1,0.91,0.03856042278826712,10.0","0,0,0"
37.3,71,AV,1,2,5,6,1,0,0,96,419.7646265090227,0.5,-18.65,"0.40678070175438596,0.28821509971509973,0.35810476190476187,0.5,0.96,0.02018748689927752,6.0","0,0,0"
23.383333333333333,70,AV,2,2,2,4,14,0,0,0,13079.31179296209,0.5,-11.691666666666666,"0.3990571428571429,0.27880033003300336,0.37947872340425526,0.5,0.0,0.6290154500817918,18.0","0,0,0"
34.483333333333334,154,AV,2,0,1,6,0,0,0,36,17322.90883950548,0.2,-6.896666666666667,"0.324490990990991,0.25940061162079514,0.3323636363636364,0.2,0.36,0.833100202280572,6.0","0,0,0"
30.483333333333334,286,AV,1,2,9,6,1,0,0,69,6020.57275324985,0.8,-24.38666666666667,"0.29287398373983736,0.26002197802197796,0.36912499999999987,0.8,0.69,0.2895437726450875,10.0","0,0,0"
18.466666666666665,261,AV,1,1,4,1,1,0,0,30,5984.209260784091,0.2,-3.6933333333333334,"0.32032558139534884,0.25062301587301583,0.34234883720930226,0.2,0.3,0.28779496514344177,5.0","0,0,0"
27.2,144,AV,1,1,4,4,14,0,0,68,3269.866339895674,0.2,-5.44,"0.29646124031007753,0.23618499999999998,0.32676666666666665,0.2,0.68,0.15725570886715387,18.0","0,0,0"
38.833333333333336,239,AV,2,2,2,4,1,0,0,71,4645.51881630073,0.2,-7.7666666666666675,"0.2789674796747968,0.24638888888888885,0.34456,0.2,0.71,0.22341413335457028,5.0","0,0,0"
28.883333333333333,94,AV,1,2,4,5,1,0,0,75,2968.817229463249,0.3,-8.665,"0.3081317829457364,0.25632659932659935,0.367786231884058,0.3,0.75,0.14277753565032827,5.0","0,0,0"
27.716666666666665,18,AV,0,7,4,1,0,0,0,47,3539.477986656502,0.1,-2.7716666666666665,"0.3926435185185185,0.28415865384615385,0.37317441860465117,0.1,0.47,0.17022197911279557,7.0","0,0,0"
36.88333333333333,40,AV,1,2,5,3,9,0,0,98,776.0711537761008,0.1,-3.6883333333333335,"0.34334552845528454,0.260632183908046,0.3395909090909091,0.1,0.98,0.03732312172194307,14.0","0,0,0"
45.3,296,AV,2,1,2,8,5,0,0,79,626.2908344343901,0.1,-4.53,"0.30874537037037036,0.2657569444444445,0.3452604166666666,0.1,0.79,0.03011982720037529,13.0","0,0,0"
16.883333333333333,93,AV,1,2,6,4,1,0,0,22,13460.811009378149,0.5,-8.441666666666666,"0.2916742424242424,0.23773655913978498,0.36160606060606054,0.5,0.22,0.6473626617025839,7.0","0,0,0"
