travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.0,134,AV,0,7,9,6,7,0,0,92,4818.617258984985,0.2,-9.600000000000001,"0.26155555555555554,0.2323252688172043,0.3434400000000001,0.2,0.92,0.23173885231203734,14.0","0,0,0"
7.0,92,AV,0,5,0,2,12,0,0,4,4090.160813256426,0.8,-5.6000000000000005,"0.29486538461538464,0.256337962962963,0.344453125,0.8,0.04,0.19670563601379967,17.0","0,0,0"
45.266666666666666,213,AV,2,3,3,1,5,0,0,97,2909.5116230827134,0.1,-4.526666666666666,"0.30587878787878786,0.27985443037974683,0.35472395833333337,0.1,0.97,0.13992538690731113,5.0","0,0,0"
45.13333333333333,4,AV,2,2,1,7,1,0,0,96,2574.4307659940623,0.1,-4.513333333333334,"0.3298989898989899,0.25108796296296293,0.33716190476190483,0.1,0.96,0.12381054543309646,8.0","0,0,0"
46.083333333333336,209,AV,0,6,6,4,3,0,0,92,1205.4292211271013,0.1,-4.608333333333333,"0.2879679487179488,0.26281250000000006,0.33785294117647063,0.1,0.92,0.05797198018301001,9.0","0,0,0"
36.78333333333333,13,AV,1,1,5,4,7,0,0,85,3257.969850357721,0.5,-18.391666666666666,"0.2784791666666666,0.2200337837837838,0.33259595959595956,0.5,0.85,0.15668357817407447,12.0","0,0,0"
25.55,267,AV,2,3,0,7,0,0,0,16,8028.27043643778,0.2,-5.11,"0.2742017543859649,0.28777702702702695,0.36230851063829783,0.2,0.16,0.3860987658900816,7.0","0,0,0"
26.883333333333333,143,AV,1,2,7,4,10,0,0,46,4061.843573313689,0.4,-10.753333333333334,"0.3054714285714286,0.26309829059829065,0.355037037037037,0.4,0.46,0.19534379207968386,17.0","0,0,0"
16.3,216,AV,1,2,6,4,6,0,0,11,801.7987355487146,1.0,-16.3,"0.24283333333333332,0.21630263157894739,0.32533333333333336,1.0,0.11,0.03856042278826712,12.0","0,0,0"
43.416666666666664,71,AV,2,0,2,4,2,0,0,73,419.7646265090227,0.4,-17.366666666666667,"0.2622888888888889,0.22571904761904768,0.31071666666666664,0.4,0.73,0.02018748689927752,6.0","0,0,0"
22.133333333333333,70,AV,1,2,4,8,7,0,0,31,13079.31179296209,0.7,-15.493333333333332,"0.35249122807017536,0.2770533333333334,0.3686157407407407,0.7,0.31,0.6290154500817918,11.0","0,0,0"
31.333333333333332,154,AV,2,1,1,1,6,0,0,23,17322.90883950548,0.1,-3.1333333333333333,"0.27626000000000006,0.2961597222222222,0.34798062015503883,0.1,0.23,0.833100202280572,6.0","0,0,0"
20.183333333333334,286,AV,1,3,6,5,5,0,0,25,6020.57275324985,0.1,-2.0183333333333335,"0.271537037037037,0.24656024096385548,0.3394322916666666,0.1,0.25,0.2895437726450875,11.0","0,0,0"
26.116666666666667,261,AV,1,2,9,1,4,0,0,47,5984.209260784091,0.3,-7.835,"0.24910919540229884,0.2400246913580247,0.3204,0.3,0.47,0.28779496514344177,13.0","0,0,0"
26.45,144,AV,1,2,6,4,3,0,0,49,3269.866339895674,0.1,-2.645,"0.1995909090909091,0.20026923076923075,0.31779347826086957,0.1,0.49,0.15725570886715387,9.0","0,0,0"
