travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.633333333333333,134,AV,1,1,7,1,4,0,0,42,4818.617258984985,0.1,-2.3633333333333333,"0.3245390070921986,0.2549761904761905,0.3452962962962963,0.1,0.42,0.23173885231203734,11.0","0,0,0"
23.55,92,AV,1,0,5,2,2,0,0,42,4090.160813256426,0.1,-2.355,"0.29119444444444453,0.23956862745098031,0.32948387096774195,0.1,0.42,0.19670563601379967,7.0","0,0,0"
46.96666666666667,213,AV,2,1,0,9,2,0,0,100,2909.5116230827134,0.6,-28.18,"0.2689565217391305,0.24434353741496598,0.32157971014492753,0.6,1.0,0.13992538690731113,11.0","0,0,0"
18.8,4,AV,1,3,9,7,10,0,0,22,2574.4307659940623,0.1,-1.8800000000000001,"0.28954651162790696,0.2845015015015015,0.34321296296296294,0.1,0.22,0.12381054543309646,19.0","0,0,0"
25.566666666666666,209,AV,1,2,5,5,1,0,0,56,1205.4292211271013,0.2,-5.113333333333333,"0.29250900900900906,0.2504141414141414,0.35052614379084973,0.2,0.56,0.05797198018301001,6.0","0,0,0"
19.783333333333335,13,AV,1,1,5,0,0,0,0,18,3257.969850357721,1.0,-19.783333333333335,"0.3276150793650794,0.268804012345679,0.3579208333333333,1.0,0.18,0.15668357817407447,5.0","0,0,0"
15.083333333333334,267,AV,1,2,7,4,12,0,0,12,8028.27043643778,0.8,-12.066666666666668,"0.3035219298245614,0.2413816199376947,0.3406518518518519,0.8,0.12,0.3860987658900816,19.0","0,0,0"
13.15,143,AV,1,0,7,4,3,0,0,2,4061.843573313689,0.5,-6.575,"0.3222239583333334,0.251377358490566,0.3399803921568627,0.5,0.02,0.19534379207968386,10.0","0,0,0"
32.31666666666667,216,AV,1,0,8,9,6,0,0,83,801.7987355487146,0.1,-3.2316666666666674,"0.4177553191489362,0.29526012461059187,0.3732083333333333,0.1,0.83,0.03856042278826712,14.0","0,0,0"
38.31666666666667,71,AV,1,1,7,7,10,0,0,98,419.7646265090227,0.4,-15.326666666666668,"0.3383055555555556,0.29037202380952387,0.360817901234568,0.4,0.98,0.02018748689927752,17.0","0,0,0"
37.25,70,AV,1,1,5,1,3,0,0,98,13079.31179296209,0.1,-3.725,"0.24500462962962963,0.2578317307692307,0.3218966666666666,0.1,0.98,0.6290154500817918,8.0","0,0,0"
27.65,154,AV,0,4,5,7,6,0,0,39,17322.90883950548,0.6,-16.59,"0.3257387387387387,0.2577484567901234,0.3465037037037037,0.6,0.39,0.833100202280572,10.0","0,0,0"
22.916666666666668,286,AV,1,3,7,2,3,0,0,43,6020.57275324985,1.0,-22.916666666666668,"0.3076206896551724,0.2594941002949852,0.33618859649122806,1.0,0.43,0.2895437726450875,10.0","0,0,0"
15.4,261,AV,0,6,6,6,8,0,0,18,5984.209260784091,0.6,-9.24,"0.23762195121951224,0.2240443262411348,0.30961818181818185,0.6,0.18,0.28779496514344177,14.0","0,0,0"
25.866666666666667,144,AV,2,1,0,0,5,0,0,17,3269.866339895674,0.6,-15.52,"0.3190505050505051,0.2616759259259259,0.3445518518518519,0.6,0.17,0.15725570886715387,5.0","0,0,0"
29.316666666666666,239,AV,0,4,4,1,7,0,0,41,4645.51881630073,0.1,-2.9316666666666666,"0.32284523809523813,0.2596701388888889,0.3547113095238095,0.1,0.41,0.22341413335457028,11.0","0,0,0"
20.85,94,AV,0,4,2,5,4,0,0,28,2968.817229463249,0.4,-8.340000000000002,"0.34645312500000003,0.27673302469135796,0.3630260416666667,0.4,0.28,0.14277753565032827,8.0","0,0,0"
30.8,18,AV,1,1,7,7,4,0,0,66,3539.477986656502,1.0,-30.8,"0.26179166666666664,0.2456704119850187,0.3457209302325582,1.0,0.66,0.17022197911279557,11.0","0,0,0"
39.36666666666667,40,AV,2,3,2,2,10,0,0,76,776.0711537761008,0.1,-3.936666666666667,"0.30184722222222216,0.25583333333333336,0.3225438596491228,0.1,0.76,0.03732312172194307,10.0","0,0,0"
37.05,296,AV,1,2,9,1,0,0,0,94,626.2908344343901,0.9,-33.345,"0.2213645833333333,0.224091049382716,0.32289999999999985,0.9,0.94,0.03011982720037529,9.0","0,0,0"
21.783333333333335,93,AV,2,3,0,6,2,0,0,13,13460.811009378149,0.1,-2.1783333333333337,"0.277517094017094,0.2634935897435897,0.3204458333333334,0.1,0.13,0.6473626617025839,8.0","0,0,0"
27.9,244,AV,1,0,4,7,5,0,0,62,601.3137559373858,0.3,-8.37,"0.3560220125786164,0.27803608247422684,0.3565750000000001,0.3,0.62,0.028918619635236016,9.0","0,0,0"
31.416666666666668,2,AV,2,3,0,6,0,0,0,36,2352.9451803313505,0.2,-6.283333333333334,"0.26317816091954027,0.2301978193146417,0.3357830188679245,0.2,0.36,0.11315877280487406,6.0","0,0,0"
19.666666666666668,225,AV,1,2,8,8,0,0,0,28,2815.231094880572,0.3,-5.9,"0.2510569105691057,0.24587301587301588,0.33428409090909095,0.3,0.28,0.13539121035278245,8.0","0,0,0"
33.4,107,AV,1,1,5,0,1,0,0,81,5825.994272151124,0.1,-3.34,"0.32871249999999996,0.2692638888888889,0.36340079365079364,0.1,0.81,0.28018602716107777,6.0","0,0,0"
41.25,89,AV,0,4,2,5,9,0,0,66,1467.6871321740252,0.8,-33.0,"0.31719298245614036,0.27694501718213055,0.37588181818181815,0.8,0.66,0.07058459165416232,13.0","0,0,0"
32.4,74,AV,1,1,6,3,9,0,0,72,2078.9202215407213,0.4,-12.96,"0.2566159420289856,0.24566376811594196,0.30803623188405793,0.4,0.72,0.09998025580674873,15.0","0,0,0"
27.366666666666667,86,AV,1,0,8,6,6,0,0,60,8331.964781214912,0.2,-5.473333333333334,"0.2663055555555555,0.2551891385767791,0.3460367231638418,0.2,0.6,0.4007041547661289,14.0","0,0,0"
22.516666666666666,204,AV,1,3,7,2,0,0,0,31,742.6585956180782,0.1,-2.2516666666666665,"0.29062592592592595,0.2677133956386292,0.3483738738738738,0.1,0.31,0.03571623172338353,7.0","0,0,0"
12.983333333333333,191,AV,1,2,4,8,11,0,0,5,7572.106998522375,0.3,-3.8949999999999996,"0.3573675213675213,0.2621938775510204,0.3546356589147287,0.3,0.05,0.3641607729166582,15.0","0,0,0"
41.15,59,AV,0,7,2,1,4,0,0,66,2215.952556227922,1.0,-41.15,"0.365563063063063,0.2859695512820513,0.37069047619047607,1.0,0.66,0.10657046919438351,11.0","0,0,0"
24.1,167,AV,2,1,3,0,5,0,0,15,658.4091024775607,0.2,-4.82,"0.3394375,0.2777767857142857,0.34904710144927537,0.2,0.15,0.03166447168540803,5.0","0,0,0"
35.36666666666667,128,AV,1,3,7,1,12,0,0,89,3119.7161673652217,0.2,-7.073333333333334,"0.23960648148148156,0.23782482993197282,0.3160980392156863,0.2,0.89,0.1500346272193471,19.0","0,0,0"
38.75,121,AV,1,1,5,7,3,0,0,99,5144.150368411208,0.1,-3.875,"0.3338072916666667,0.2881194690265486,0.359654761904762,0.1,0.99,0.2473945197189757,8.0","0,0,0"
40.3,158,AV,2,1,1,3,5,0,0,70,3225.188153267811,0.2,-8.06,"0.3362063492063492,0.26171682847896444,0.34898518518518523,0.2,0.7,0.15510702779620594,5.0","0,0,0"
45.333333333333336,256,AV,2,3,3,5,0,0,0,74,2991.769966736588,0.4,-18.133333333333336,"0.2571666666666667,0.2689789644012945,0.3318023255813954,0.4,0.74,0.143881387794473,5.0","0,0,0"
23.666666666666668,108,AV,1,2,7,4,0,0,0,46,1799.695682844959,0.1,-2.3666666666666667,"0.258825,0.24626234567901228,0.3178452380952381,0.1,0.46,0.0865516785496407,7.0","0,0,0"
33.8,165,AV,1,2,8,8,6,0,0,76,3971.0791127863904,0.3,-10.139999999999999,"0.3994139784946237,0.27736858974358974,0.36235555555555554,0.3,0.76,0.19097871164626756,14.0","0,0,0"
22.266666666666666,179,AV,1,0,7,3,2,0,0,36,4547.885280126284,0.1,-2.2266666666666666,"0.34745833333333337,0.2536606425702811,0.3529583333333333,0.1,0.36,0.2187187026108142,9.0","0,0,0"
38.06666666666667,230,AV,0,8,7,1,3,0,0,59,4950.077303955518,0.2,-7.613333333333334,"0.34355555555555556,0.27037623762376245,0.3421496598639456,0.2,0.59,0.23806108093261413,11.0","0,0,0"
35.96666666666667,153,AV,1,1,7,9,4,0,0,91,13351.937436366714,0.1,-3.596666666666667,"0.2941036036036036,0.27172277227722774,0.3526715686274509,0.1,0.91,0.6421266706493964,11.0","0,0,0"
30.366666666666667,193,AV,2,3,3,5,8,0,0,23,6248.181898567973,0.7,-21.256666666666664,"0.30015094339622644,0.25813369963369964,0.3414384057971016,0.7,0.23,0.3004900419328989,13.0","0,0,0"
22.933333333333334,9,AV,2,2,1,0,6,0,0,8,813.126641713825,1.0,-22.933333333333334,"0.29665416666666666,0.25099339933993403,0.34422826086956526,1.0,0.08,0.03910520894427614,6.0","0,0,0"
36.18333333333333,102,AV,1,1,4,3,11,0,0,92,1141.5133047894662,0.1,-3.618333333333333,"0.3341720430107527,0.2742590759075908,0.3466609195402299,0.1,0.92,0.05489811058505904,15.0","0,0,0"
