travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.25,134,AV,1,2,6,4,4,0,0,31,4818.617258984985,0.4,-7.7,"0.4416260162601626,0.2356639344262295,0.33620588235294113,0.4,0.31,0.23173885231203734,10.0","0,0,0"
41.983333333333334,92,AV,2,2,0,4,2,0,0,84,4090.160813256426,0.6,-25.19,"0.4455900900900899,0.23036477987421386,0.34791000000000005,0.6,0.84,0.19670563601379967,6.0","0,0,0"
13.45,213,AV,1,3,6,4,0,0,0,2,2909.5116230827134,0.8,-10.76,"0.4142976190476191,0.2537765151515151,0.36214772727272726,0.8,0.02,0.13992538690731113,6.0","0,0,0"
33.083333333333336,4,AV,2,3,1,5,0,0,0,42,2574.4307659940623,0.4,-13.233333333333334,"0.4613456790123457,0.27274999999999994,0.37065853658536585,0.4,0.42,0.12381054543309646,5.0","0,0,0"
76.28333333333333,209,AV,0,7,2,7,5,0,0,94,1205.4292211271013,0.1,-7.628333333333334,"0.49809722222222236,0.24401811594202902,0.35636403508771936,0.1,0.94,0.05797198018301001,12.0","0,0,0"
22.783333333333335,13,AV,0,7,9,9,2,0,0,23,3257.969850357721,1.0,-22.783333333333335,"0.30607619047619056,0.25019345238095236,0.3297326388888889,1.0,0.23,0.15668357817407447,9.0","0,0,0"
23.016666666666666,267,AV,1,1,7,3,0,0,0,37,8028.27043643778,0.4,-9.206666666666667,"0.41033838383838384,0.24132222222222222,0.35132962962962955,0.4,0.37,0.3860987658900816,7.0","0,0,0"
22.9,143,AV,1,2,9,1,3,0,0,41,4061.843573313689,0.2,-4.58,"0.46446666666666664,0.25419827586206906,0.3641418439716312,0.2,0.41,0.19534379207968386,12.0","0,0,0"
14.233333333333333,216,AV,1,3,7,7,9,0,0,7,801.7987355487146,0.7,-9.963333333333333,"0.4153962962962962,0.24556363636363635,0.34362365591397853,0.7,0.07,0.03856042278826712,16.0","0,0,0"
10.583333333333334,71,AV,0,5,4,1,2,0,0,9,419.7646265090227,0.3,-3.1750000000000003,"0.4339114583333333,0.2686111111111111,0.35979166666666673,0.3,0.09,0.02018748689927752,7.0","0,0,0"
25.183333333333334,70,AV,2,1,1,1,6,0,0,10,13079.31179296209,0.1,-2.5183333333333335,"0.4739473684210526,0.2806037735849057,0.3778978494623656,0.1,0.1,0.6290154500817918,6.0","0,0,0"
25.833333333333332,154,AV,2,3,2,5,2,0,0,23,17322.90883950548,0.7,-18.083333333333332,"0.4801592592592593,0.274406976744186,0.36497115384615386,0.7,0.23,0.833100202280572,7.0","0,0,0"
20.683333333333334,286,AV,1,1,4,4,1,0,0,38,6020.57275324985,0.1,-2.0683333333333334,"0.5127777777777779,0.24532993197278913,0.3612346938775509,0.1,0.38,0.2895437726450875,5.0","0,0,0"
24.35,261,AV,1,2,4,0,3,0,0,46,5984.209260784091,0.1,-2.4350000000000005,"0.4322008547008547,0.26656410256410257,0.39689814814814817,0.1,0.46,0.28779496514344177,7.0","0,0,0"
14.8,144,AV,1,3,6,5,20,0,0,5,3269.866339895674,0.8,-11.840000000000002,"0.45009126984126985,0.26171604938271603,0.35491869918699187,0.8,0.05,0.15725570886715387,26.0","0,0,0"
32.55,239,AV,1,2,4,5,15,0,0,67,4645.51881630073,0.2,-6.51,"0.49043421052631575,0.2689973544973545,0.3746410256410256,0.2,0.67,0.22341413335457028,19.0","0,0,0"
43.75,94,AV,2,1,0,0,6,0,0,88,2968.817229463249,0.3,-13.125,"0.45858333333333334,0.26475347222222223,0.36829666666666666,0.3,0.88,0.14277753565032827,6.0","0,0,0"
38.46666666666667,18,AV,1,0,5,3,5,0,0,100,3539.477986656502,0.3,-11.540000000000001,"0.41003488372093017,0.26519623655913976,0.37623333333333336,0.3,1.0,0.17022197911279557,10.0","0,0,0"
5.083333333333333,40,AV,0,9,7,1,6,0,0,2,776.0711537761008,1.0,-5.083333333333333,"0.335647619047619,0.21277860696517412,0.30690350877192984,1.0,0.02,0.03732312172194307,15.0","0,0,0"
28.533333333333335,296,AV,2,3,0,3,12,0,0,30,626.2908344343901,0.1,-2.8533333333333335,"0.3807013888888888,0.24062424242424238,0.3581801801801802,0.1,0.3,0.03011982720037529,12.0","0,0,0"
