travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.65,134,AV,1,1,5,5,5,0,0,34,4818.617258984985,0.2,-4.13,"0.25734615384615384,0.24630222222222223,0.35669230769230764,0.2,0.34,0.23173885231203734,10.0","0,0,0"
31.433333333333334,92,AV,2,1,1,1,5,0,0,39,4090.160813256426,0.4,-12.573333333333334,"0.20896000000000003,0.24363235294117647,0.31100354609929076,0.4,0.39,0.19670563601379967,5.0","0,0,0"
14.2,213,AV,1,2,5,5,0,0,0,7,2909.5116230827134,0.1,-1.42,"0.22969565217391305,0.2354146341463415,0.31230476190476186,0.1,0.07,0.13992538690731113,5.0","0,0,0"
33.35,4,AV,1,3,4,4,24,0,0,84,2574.4307659940623,0.2,-6.670000000000001,"0.3392916666666666,0.27881124497991966,0.36843333333333333,0.2,0.84,0.12381054543309646,28.0","0,0,0"
22.8,209,AV,2,2,1,5,14,0,0,4,1205.4292211271013,0.1,-2.2800000000000002,"0.29152314814814817,0.2429420289855072,0.31991428571428565,0.1,0.04,0.05797198018301001,19.0","0,0,0"
36.8,13,AV,1,1,4,3,1,0,0,95,3257.969850357721,0.3,-11.04,"0.27708,0.23284632034632038,0.29764516129032254,0.3,0.95,0.15668357817407447,5.0","0,0,0"
13.716666666666667,267,AV,0,7,9,1,4,0,0,24,8028.27043643778,0.7,-9.601666666666667,"0.2162962962962963,0.21590131578947372,0.32322222222222213,0.7,0.24,0.3860987658900816,11.0","0,0,0"
35.71666666666667,143,AV,2,2,2,3,6,0,0,68,4061.843573313689,0.2,-7.143333333333334,"0.38317460317460317,0.2910497835497836,0.34238888888888896,0.2,0.68,0.19534379207968386,6.0","0,0,0"
20.533333333333335,216,AV,0,9,1,7,10,0,0,35,801.7987355487146,0.1,-2.0533333333333337,"0.37144666666666665,0.3031527777777778,0.3681666666666667,0.1,0.35,0.03856042278826712,19.0","0,0,0"
28.8,71,AV,1,3,4,4,12,0,0,68,419.7646265090227,0.1,-2.8800000000000003,"0.2822466666666667,0.2522648401826484,0.30072916666666666,0.1,0.68,0.02018748689927752,16.0","0,0,0"
27.233333333333334,70,AV,2,1,2,2,6,0,0,9,13079.31179296209,0.1,-2.7233333333333336,"0.29299382716049377,0.2595210970464135,0.3548627450980392,0.1,0.09,0.6290154500817918,6.0","0,0,0"
15.916666666666666,154,AV,1,0,5,6,1,0,0,13,17322.90883950548,0.5,-7.958333333333333,"0.25659999999999994,0.23272156862745097,0.310453125,0.5,0.13,0.833100202280572,6.0","0,0,0"
37.1,286,AV,1,2,6,8,16,0,0,99,6020.57275324985,0.1,-3.7100000000000004,"0.2710666666666666,0.28010858585858583,0.40061274509803924,0.1,0.99,0.2895437726450875,22.0","0,0,0"
33.21666666666667,261,AV,1,3,4,1,1,0,0,78,5984.209260784091,0.2,-6.643333333333334,"0.293078125,0.25081223628691984,0.3425804597701149,0.2,0.78,0.28779496514344177,5.0","0,0,0"
12.15,144,AV,0,4,2,1,1,0,0,20,3269.866339895674,1.0,-12.15,"0.3385069444444444,0.25108,0.34205376344086025,1.0,0.2,0.15725570886715387,5.0","0,0,0"
36.93333333333333,239,AV,1,2,6,4,2,0,0,97,4645.51881630073,0.1,-3.6933333333333334,"0.19356451612903225,0.2020102564102564,0.3095441176470588,0.1,0.97,0.22341413335457028,8.0","0,0,0"
47.166666666666664,94,AV,2,3,2,0,8,0,0,100,2968.817229463249,0.5,-23.583333333333332,"0.3171764705882353,0.2542199074074074,0.2981078431372549,0.5,1.0,0.14277753565032827,8.0","0,0,0"
15.866666666666667,18,AV,1,1,5,3,6,0,0,11,3539.477986656502,0.6,-9.52,"0.24059090909090913,0.23374342105263157,0.3448928571428571,0.6,0.11,0.17022197911279557,11.0","0,0,0"
35.65,40,AV,1,3,9,3,4,0,0,88,776.0711537761008,0.5,-17.825,"0.2557051282051282,0.23583549783549784,0.3048333333333333,0.5,0.88,0.03732312172194307,13.0","0,0,0"
5.333333333333333,296,AV,0,4,2,5,1,0,0,0,626.2908344343901,0.4,-2.1333333333333333,"0.28798717948717945,0.2789978070175439,0.3487604166666667,0.4,0.0,0.03011982720037529,5.0","0,0,0"
36.45,93,AV,2,2,1,4,1,0,0,58,13460.811009378149,0.2,-7.290000000000001,"0.27063218390804594,0.23991458333333335,0.33370430107526877,0.2,0.58,0.6473626617025839,5.0","0,0,0"
21.216666666666665,244,AV,2,3,2,2,7,0,0,7,601.3137559373858,0.2,-4.243333333333333,"0.29657246376811597,0.27797868217054267,0.3453118279569892,0.2,0.07,0.028918619635236016,7.0","0,0,0"
27.833333333333332,2,AV,2,0,2,3,5,0,0,18,2352.9451803313505,0.1,-2.783333333333333,"0.3647916666666666,0.282964135021097,0.35749019607843135,0.1,0.18,0.11315877280487406,5.0","0,0,0"
38.3,225,AV,1,2,4,3,1,0,0,98,2815.231094880572,0.3,-11.489999999999998,"0.2779038461538461,0.2684488888888889,0.3403461538461539,0.3,0.98,0.13539121035278245,5.0","0,0,0"
35.71666666666667,107,AV,2,2,2,3,11,0,0,66,5825.994272151124,0.3,-10.715,"0.3235376344086021,0.28021917808219177,0.3699768518518519,0.3,0.66,0.28018602716107777,11.0","0,0,0"
35.5,89,AV,1,2,7,4,2,0,0,90,1467.6871321740252,0.5,-17.75,"0.33324999999999994,0.2659014084507042,0.34285353535353535,0.5,0.9,0.07058459165416232,9.0","0,0,0"
38.733333333333334,74,AV,2,0,0,0,5,0,0,59,2078.9202215407213,0.4,-15.493333333333334,"0.3428035714285715,0.2518530701754386,0.3459537037037037,0.4,0.59,0.09998025580674873,5.0","0,0,0"
34.016666666666666,86,AV,1,1,4,4,1,0,0,86,8331.964781214912,0.1,-3.401666666666667,"0.33448333333333335,0.27947522522522517,0.3625185185185185,0.1,0.86,0.4007041547661289,5.0","0,0,0"
35.68333333333333,204,AV,2,2,2,4,11,0,0,58,742.6585956180782,0.2,-7.136666666666667,"0.2553653846153846,0.2656856540084388,0.32735238095238095,0.2,0.58,0.03571623172338353,15.0","0,0,0"
31.433333333333334,191,AV,1,1,4,3,1,0,0,76,7572.106998522375,0.5,-15.716666666666667,"0.3207424242424243,0.24511666666666668,0.36315624999999996,0.5,0.76,0.3641607729166582,5.0","0,0,0"
21.5,59,AV,1,1,5,1,11,0,0,34,2215.952556227922,0.1,-2.15,"0.30781818181818177,0.2470041152263374,0.3514684684684684,0.1,0.34,0.10657046919438351,16.0","0,0,0"
32.31666666666667,167,AV,0,9,1,6,0,0,0,76,658.4091024775607,0.1,-3.2316666666666674,"0.33948437499999995,0.2969950980392157,0.3577929292929293,0.1,0.76,0.03166447168540803,9.0","0,0,0"
17.8,128,AV,1,1,7,3,2,0,0,19,3119.7161673652217,1.0,-17.8,"0.27352873563218394,0.26330263157894734,0.3671523809523809,1.0,0.19,0.1500346272193471,9.0","0,0,0"
15.333333333333334,121,AV,0,4,7,8,6,0,0,26,5144.150368411208,0.9,-13.8,"0.25709523809523804,0.24904629629629624,0.3686888888888889,0.9,0.26,0.2473945197189757,10.0","0,0,0"
33.86666666666667,158,AV,1,2,7,4,2,0,0,85,3225.188153267811,0.1,-3.3866666666666667,"0.36510416666666673,0.2918528138528138,0.3845428571428572,0.1,0.85,0.15510702779620594,9.0","0,0,0"
22.566666666666666,256,AV,1,2,6,6,5,0,0,39,2991.769966736588,0.1,-2.256666666666667,"0.36384000000000005,0.2584009009009009,0.309921052631579,0.1,0.39,0.143881387794473,11.0","0,0,0"
47.81666666666667,108,AV,0,9,9,4,2,0,0,93,1799.695682844959,0.3,-14.345,"0.2905061728395062,0.25361181434599156,0.35678921568627453,0.3,0.93,0.0865516785496407,11.0","0,0,0"
18.0,165,AV,1,3,4,4,1,0,0,14,3971.0791127863904,0.2,-3.6,"0.2631923076923076,0.25374583333333334,0.34665686274509816,0.2,0.14,0.19097871164626756,5.0","0,0,0"
10.533333333333333,179,AV,0,5,6,3,17,0,0,17,4547.885280126284,0.6,-6.319999999999999,"0.2646833333333333,0.24219696969696972,0.3363380952380953,0.6,0.17,0.2187187026108142,22.0","0,0,0"
25.816666666666666,230,AV,0,5,2,1,0,0,0,49,4950.077303955518,0.4,-10.326666666666668,"0.35988888888888887,0.27450625,0.35186458333333326,0.4,0.49,0.23806108093261413,5.0","0,0,0"
24.1,153,AV,1,2,5,3,0,0,0,58,13351.937436366714,0.4,-9.64,"0.3709022988505747,0.27726160337552747,0.36949479166666666,0.4,0.58,0.6421266706493964,5.0","0,0,0"
30.683333333333334,193,AV,1,1,4,2,2,0,0,71,6248.181898567973,0.1,-3.0683333333333334,"0.20530303030303027,0.2273678861788618,0.301375,0.1,0.71,0.3004900419328989,6.0","0,0,0"
29.966666666666665,9,AV,1,2,6,4,0,0,0,69,813.126641713825,0.5,-14.983333333333333,"0.2768655913978495,0.23918036529680362,0.3448148148148149,0.5,0.69,0.03910520894427614,6.0","0,0,0"
25.05,102,AV,2,2,0,6,3,0,0,20,1141.5133047894662,0.2,-5.010000000000001,"0.3679509803921569,0.2920303030303031,0.3781781609195402,0.2,0.2,0.05489811058505904,9.0","0,0,0"
29.85,41,AV,2,1,3,9,1,0,0,39,4662.282088415262,0.3,-8.955,"0.2659492753623188,0.2556754385964912,0.33335772357723575,0.3,0.39,0.2242203192855181,10.0","0,0,0"
30.833333333333332,116,AV,2,0,2,2,8,0,0,28,1836.3970218708375,0.4,-12.333333333333334,"0.3039750000000001,0.23821780303030302,0.3442812499999999,0.4,0.28,0.08831673390204767,8.0","0,0,0"
24.3,258,AV,1,2,4,8,7,0,0,47,12197.400506638176,0.1,-2.43,"0.31533974358974354,0.25791561181434597,0.35381904761904764,0.1,0.47,0.5866022227285186,11.0","0,0,0"
27.983333333333334,269,AV,1,3,6,8,7,0,0,62,3793.837230001502,0.9,-25.185000000000002,"0.3034032258064516,0.2820438596491228,0.3600606060606061,0.9,0.62,0.1824547247241673,13.0","0,0,0"
34.11666666666667,82,AV,1,2,8,0,4,0,0,85,1301.8927857652438,0.3,-10.235,"0.28689655172413797,0.24436,0.3519294871794872,0.3,0.85,0.06261114419162438,12.0","0,0,0"
33.7,81,AV,2,3,3,5,0,0,0,36,2035.9911412414244,0.2,-6.740000000000001,"0.26714942528735636,0.2566351351351351,0.3489774774774776,0.2,0.36,0.09791569345106042,5.0","0,0,0"
28.333333333333332,237,AV,1,2,5,5,1,0,0,66,650.412147456106,0.1,-2.8333333333333335,"0.26002083333333337,0.2567105263157895,0.34482738095238097,0.1,0.66,0.0312798789528752,6.0","0,0,0"
40.81666666666667,263,AV,2,3,2,5,10,0,0,88,437.8567856598078,0.1,-4.081666666666667,"0.3734202898550725,0.26427254901960784,0.3518045977011494,0.1,0.88,0.021057582192617507,15.0","0,0,0"
25.133333333333333,284,AV,2,1,1,8,9,0,0,7,3531.3895067900216,0.2,-5.026666666666667,"0.3858466666666666,0.2950261044176707,0.36313541666666665,0.2,0.07,0.16983298473111647,17.0","0,0,0"
17.966666666666665,295,AV,1,2,5,3,0,0,0,17,806.3598325453933,0.3,-5.39,"0.31311827956989247,0.2407426160337553,0.3236,0.3,0.17,0.03877977687399022,5.0","0,0,0"
25.85,136,AV,1,3,5,4,10,0,0,58,1614.9493849180149,0.1,-2.5850000000000004,"0.3106111111111111,0.24749999999999997,0.33233771929824557,0.1,0.58,0.07766678631823196,15.0","0,0,0"
30.35,220,AV,1,0,5,5,6,0,0,71,1074.3823512953045,0.1,-3.035,"0.2789242424242424,0.24397119341563792,0.34515315315315315,0.1,0.71,0.0516696221450731,11.0","0,0,0"
23.8,257,AV,0,7,9,5,2,0,0,43,2043.1688306873104,0.1,-2.3800000000000003,"0.2588712121212121,0.24240259740259743,0.34252150537634407,0.1,0.43,0.09826088573860729,9.0","0,0,0"
26.983333333333334,106,AV,1,2,7,5,3,0,0,58,1587.6148581174584,0.4,-10.793333333333335,"0.28913999999999995,0.2516787148594377,0.332265625,0.4,0.58,0.07635220341429991,10.0","0,0,0"
10.216666666666667,149,AV,0,6,3,2,2,0,0,17,513.7357984527049,1.0,-10.216666666666667,"0.25547916666666665,0.22214069264069258,0.3019743589743589,1.0,0.17,0.024706785769931794,8.0","0,0,0"
46.25,118,AV,0,5,5,4,4,0,0,92,7334.728577480919,0.3,-13.875,"0.28364646464646465,0.2675656565656566,0.38258130081300806,0.3,0.92,0.352744675746206,9.0","0,0,0"
30.333333333333332,129,AV,2,2,1,5,10,0,0,3,2011.9739719035176,0.3,-9.1,"0.33358695652173914,0.28010416666666665,0.3647428571428572,0.3,0.03,0.09676065021790628,15.0","0,0,0"
28.3,90,AV,2,0,0,1,6,0,0,31,2476.7673195544394,0.1,-2.83,"0.27781410256410255,0.2371818181818182,0.33872043010752684,0.1,0.31,0.11911367623300487,6.0","0,0,0"
23.516666666666666,122,AV,2,3,3,5,3,0,0,16,5568.958209200236,0.1,-2.3516666666666666,"0.22406451612903225,0.23354674796747965,0.33478395061728394,0.1,0.16,0.2678245468795767,8.0","0,0,0"
34.13333333333333,140,AV,1,3,4,1,3,0,0,81,566.7055292848979,0.4,-13.653333333333334,"0.19137745098039216,0.21660784313725487,0.29984210526315785,0.4,0.81,0.027254227073231246,7.0","0,0,0"
23.583333333333332,96,AV,2,0,0,6,0,0,0,14,1291.2118623687816,0.3,-7.074999999999999,"0.2991458333333333,0.2805670995670996,0.3567136752136752,0.3,0.14,0.062097472987522495,6.0","0,0,0"
35.583333333333336,46,AV,2,0,0,6,2,0,0,55,5158.4050556257225,0.3,-10.675,"0.28071999999999997,0.24246813725490196,0.3206711711711712,0.3,0.55,0.24808006178999184,8.0","0,0,0"
28.2,61,AV,1,2,4,8,8,0,0,63,2010.868248891871,0.1,-2.8200000000000003,"0.38149305555555557,0.28486178861788614,0.3672009803921569,0.1,0.63,0.0967074733482937,12.0","0,0,0"
33.1,285,AV,1,2,4,4,2,0,0,75,777.0630287344238,0.1,-3.3100000000000005,"0.3701739130434783,0.2880627705627705,0.37075,0.1,0.75,0.037370823365822384,6.0","0,0,0"
22.533333333333335,160,AV,1,1,9,7,2,0,0,43,4660.29795945294,1.0,-22.533333333333335,"0.23594166666666666,0.216249063670412,0.3119247311827957,1.0,0.43,0.2241248977685445,11.0","0,0,0"
42.55,114,AV,2,0,3,0,6,0,0,82,892.1845339920479,0.2,-8.51,"0.2713392857142857,0.2508611111111111,0.34425252525252525,0.2,0.82,0.042907292454561666,6.0","0,0,0"
24.683333333333334,67,AV,2,3,0,5,4,0,0,10,2436.431929205765,0.1,-2.4683333333333337,"0.3683833333333334,0.27281069958847737,0.3720862068965517,0.1,0.1,0.11717385064309511,9.0","0,0,0"
35.25,66,AV,2,3,2,4,20,0,0,53,1581.438059619256,0.6,-21.15,"0.31923333333333337,0.27837280701754386,0.347425,0.6,0.53,0.07605514637116847,24.0","0,0,0"
33.71666666666667,229,AV,1,2,4,4,6,0,0,77,793.0252767736928,0.3,-10.115,"0.37771014492753624,0.29421250000000004,0.399527027027027,0.3,0.77,0.03813848612925163,10.0","0,0,0"
35.416666666666664,62,AV,1,1,5,4,1,0,0,85,3456.1529418207683,0.2,-7.083333333333333,"0.25122,0.25068803418803415,0.3385585585585586,0.2,0.85,0.1662146780093356,6.0","0,0,0"
15.416666666666666,127,AV,1,0,5,2,0,0,0,9,3724.6301341612702,0.1,-1.5416666666666667,"0.3289871794871794,0.2681511111111111,0.35302298850574715,0.1,0.09,0.17912638962306346,5.0","0,0,0"
30.916666666666668,205,AV,2,2,2,3,10,0,0,33,975.0940381265832,0.1,-3.091666666666667,"0.2799367816091955,0.27525,0.36301960784313736,0.1,0.33,0.04689460920981367,10.0","0,0,0"
20.833333333333332,73,AV,0,6,1,6,1,0,0,40,8975.220492497892,0.3,-6.249999999999999,"0.32964102564102565,0.27642424242424246,0.3544675925925926,0.3,0.4,0.43163986355227996,7.0","0,0,0"
43.6,19,AV,2,0,0,6,1,0,0,89,10450.70686878338,0.3,-13.08,"0.3396888888888888,0.2835602409638554,0.38592592592592595,0.3,0.89,0.5025995395474784,7.0","0,0,0"
22.666666666666668,192,AV,1,3,4,4,7,0,0,41,2813.5576138103806,0.3,-6.8,"0.3709200000000001,0.2649897119341563,0.34820430107526884,0.3,0.41,0.13531072863744203,11.0","0,0,0"
32.333333333333336,277,AV,2,2,1,2,11,0,0,38,2645.062412614309,1.0,-32.333333333333336,"0.3266145833333334,0.2662666666666667,0.3429702380952381,1.0,0.38,0.1272073905952983,11.0","0,0,0"
27.216666666666665,56,AV,2,1,2,7,0,0,0,10,8436.938288223368,0.3,-8.165,"0.3177,0.2370246913580247,0.3077986111111111,0.3,0.1,0.4057525822983113,7.0","0,0,0"
37.083333333333336,188,AV,1,2,5,3,1,0,0,98,1239.4416864014672,0.7,-25.958333333333332,"0.20856666666666665,0.21300252525252528,0.3312522522522523,0.7,0.98,0.05960772115253554,6.0","0,0,0"
