travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.9,134,AV,1,1,4,3,3,0,0,6,4818.617258984985,0.1,-1.3900000000000001,"0.3472395833333334,0.2646036585365854,0.34817,0.1,0.06,0.23173885231203734,7.0","0,0,0"
44.53333333333333,92,AV,0,6,6,6,1,0,0,70,4090.160813256426,0.1,-4.453333333333333,"0.34960370370370364,0.2608838383838384,0.3247826086956521,0.1,0.7,0.19670563601379967,7.0","0,0,0"
36.55,213,AV,0,7,2,3,1,0,0,57,2909.5116230827134,0.4,-14.62,"0.37866666666666665,0.2520510204081633,0.33749645390070926,0.4,0.57,0.13992538690731113,8.0","0,0,0"
40.45,4,AV,2,3,1,4,8,0,0,65,2574.4307659940623,0.2,-8.090000000000002,"0.3440772357723577,0.2590602836879433,0.3548298611111111,0.2,0.65,0.12381054543309646,12.0","0,0,0"
33.65,209,AV,1,2,4,8,6,0,0,72,1205.4292211271013,0.2,-6.73,"0.29805031446540875,0.24038164251207728,0.322409604519774,0.2,0.72,0.05797198018301001,10.0","0,0,0"
24.466666666666665,13,AV,1,1,7,1,2,0,0,39,3257.969850357721,0.3,-7.339999999999999,"0.30405208333333333,0.22516666666666665,0.2953011695906433,0.3,0.39,0.15668357817407447,9.0","0,0,0"
34.516666666666666,267,AV,1,1,7,7,0,0,0,71,8028.27043643778,0.1,-3.4516666666666667,"0.4079953703703704,0.27168431372549023,0.3743639455782312,0.1,0.71,0.3860987658900816,7.0","0,0,0"
24.3,143,AV,1,1,5,1,0,0,0,40,4061.843573313689,0.3,-7.29,"0.39549999999999996,0.26109751773049644,0.35128666666666675,0.3,0.4,0.19534379207968386,5.0","0,0,0"
26.633333333333333,216,AV,1,0,4,3,1,0,0,50,801.7987355487146,0.4,-10.653333333333334,"0.32061904761904764,0.23799404761904763,0.34577485380116957,0.4,0.5,0.03856042278826712,5.0","0,0,0"
16.333333333333332,71,AV,1,1,7,1,3,0,0,12,419.7646265090227,0.1,-1.6333333333333333,"0.4112348484848485,0.25798947368421055,0.33788235294117647,0.1,0.12,0.02018748689927752,10.0","0,0,0"
38.3,70,AV,1,0,7,6,0,0,0,97,13079.31179296209,0.3,-11.489999999999998,"0.28538888888888886,0.23192831541218634,0.3228636363636363,0.3,0.97,0.6290154500817918,7.0","0,0,0"
14.816666666666666,154,AV,1,1,4,2,1,0,0,9,17322.90883950548,0.5,-7.408333333333333,"0.23277906976744184,0.20757818930041153,0.2996934523809524,0.5,0.09,0.833100202280572,5.0","0,0,0"
22.066666666666666,286,AV,1,1,4,4,14,0,0,34,6020.57275324985,0.3,-6.62,"0.4577101449275362,0.28069264069264066,0.3731724137931034,0.3,0.34,0.2895437726450875,18.0","0,0,0"
33.78333333333333,261,AV,1,1,7,7,12,0,0,81,5984.209260784091,0.3,-10.135,"0.3294111111111111,0.25221682847896437,0.3432817460317461,0.3,0.81,0.28779496514344177,19.0","0,0,0"
33.233333333333334,144,AV,1,1,7,3,1,0,0,73,3269.866339895674,0.1,-3.3233333333333337,"0.33265909090909085,0.22815098039215687,0.33899679487179474,0.1,0.73,0.15725570886715387,8.0","0,0,0"
13.733333333333333,239,AV,0,5,0,1,2,0,0,21,4645.51881630073,0.3,-4.119999999999999,"0.2996111111111111,0.2597003745318352,0.3490220125786164,0.3,0.21,0.22341413335457028,7.0","0,0,0"
25.733333333333334,94,AV,1,0,5,3,5,0,0,44,2968.817229463249,0.3,-7.72,"0.3332578616352201,0.23136585365853662,0.34072641509433965,0.3,0.44,0.14277753565032827,10.0","0,0,0"
34.36666666666667,18,AV,0,7,6,5,4,0,0,57,3539.477986656502,0.3,-10.31,"0.35674666666666666,0.2604583333333333,0.33453333333333335,0.3,0.57,0.17022197911279557,11.0","0,0,0"
25.783333333333335,40,AV,0,9,5,5,5,0,0,49,776.0711537761008,0.8,-20.62666666666667,"0.34854710144927536,0.2509824561403509,0.3337517006802721,0.8,0.49,0.03732312172194307,14.0","0,0,0"
