travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.46666666666667,134,AV,1,0,8,9,1,0,0,94,4818.617258984985,0.7,-26.226666666666667,"0.322530303030303,0.26937899543378996,0.3368072916666667,0.7,0.94,0.23173885231203734,9.0","0,0,0"
24.55,92,AV,1,1,5,5,2,0,0,39,4090.160813256426,0.2,-4.91,"0.32169135802469134,0.2512511737089202,0.35625877192982464,0.2,0.39,0.19670563601379967,7.0","0,0,0"
8.916666666666666,213,AV,0,7,9,5,4,0,0,4,2909.5116230827134,0.1,-0.8916666666666666,"0.2591474358974359,0.2574922480620155,0.32054166666666667,0.1,0.04,0.13992538690731113,11.0","0,0,0"
31.75,4,AV,1,1,4,0,6,0,0,71,2574.4307659940623,0.5,-15.875,"0.24945698924731183,0.25609343434343435,0.3472692307692307,0.5,0.71,0.12381054543309646,10.0","0,0,0"
35.75,209,AV,1,1,6,1,12,0,0,85,1205.4292211271013,1.0,-35.75,"0.25052298850574706,0.2049467592592593,0.31130476190476186,1.0,0.85,0.05797198018301001,18.0","0,0,0"
36.11666666666667,13,AV,0,9,2,1,1,0,0,57,3257.969850357721,0.4,-14.446666666666667,"0.30273214285714284,0.2673175675675676,0.34594298245614025,0.4,0.57,0.15668357817407447,10.0","0,0,0"
26.333333333333332,267,AV,1,0,5,2,0,0,0,43,8028.27043643778,0.1,-2.6333333333333333,"0.22148765432098771,0.25323684210526315,0.35255208333333327,0.1,0.43,0.3860987658900816,5.0","0,0,0"
21.283333333333335,143,AV,1,1,4,2,14,0,0,31,4061.843573313689,0.2,-4.256666666666667,"0.27871111111111113,0.2548236714975845,0.35016176470588234,0.2,0.31,0.19534379207968386,18.0","0,0,0"
17.016666666666666,216,AV,1,2,5,1,1,0,0,7,801.7987355487146,0.3,-5.1049999999999995,"0.2112361111111111,0.2121298701298701,0.30632051282051287,0.3,0.07,0.03856042278826712,6.0","0,0,0"
17.3,71,AV,0,4,3,1,1,0,0,13,419.7646265090227,0.1,-1.7300000000000002,"0.3177051282051282,0.2950632911392405,0.3962761904761905,0.1,0.13,0.02018748689927752,5.0","0,0,0"
24.4,70,AV,0,4,8,6,4,0,0,27,13079.31179296209,0.1,-2.44,"0.28813043478260875,0.22515333333333332,0.3140466666666667,0.1,0.27,0.6290154500817918,8.0","0,0,0"
46.81666666666667,154,AV,2,3,1,0,11,0,0,90,17322.90883950548,0.1,-4.6816666666666675,"0.23792222222222223,0.24618930041152265,0.34010344827586214,0.1,0.9,0.833100202280572,11.0","0,0,0"
43.666666666666664,286,AV,2,3,2,0,6,0,0,88,6020.57275324985,0.1,-4.366666666666666,"0.34589035087719305,0.27743172690763046,0.3500087719298246,0.1,0.88,0.2895437726450875,6.0","0,0,0"
18.016666666666666,261,AV,1,0,7,6,2,0,0,20,5984.209260784091,0.6,-10.809999999999999,"0.30667777777777777,0.26599145299145294,0.37013541666666666,0.6,0.2,0.28779496514344177,9.0","0,0,0"
32.766666666666666,144,AV,1,0,7,4,8,0,0,79,3269.866339895674,1.0,-32.766666666666666,"0.32043999999999995,0.2619166666666667,0.37451700680272104,1.0,0.79,0.15725570886715387,15.0","0,0,0"
21.1,239,AV,0,8,2,0,0,0,0,18,4645.51881630073,0.1,-2.1100000000000003,"0.23227083333333332,0.24242735042735045,0.33745,0.1,0.18,0.22341413335457028,8.0","0,0,0"
19.933333333333334,94,AV,2,3,0,9,5,0,0,1,2968.817229463249,0.1,-1.9933333333333334,"0.30240740740740746,0.2747818930041152,0.3527264957264957,0.1,0.01,0.14277753565032827,14.0","0,0,0"
25.516666666666666,18,AV,2,3,2,2,5,0,0,9,3539.477986656502,0.6,-15.309999999999999,"0.24765555555555557,0.2462651515151515,0.3273712121212122,0.6,0.09,0.17022197911279557,5.0","0,0,0"
5.1,40,AV,0,9,7,9,2,0,0,0,776.0711537761008,0.2,-1.02,"0.2711666666666667,0.24193172690763057,0.3506372549019608,0.2,0.0,0.03732312172194307,11.0","0,0,0"
31.216666666666665,296,AV,1,2,5,0,4,0,0,61,626.2908344343901,0.4,-12.486666666666666,"0.29140123456790135,0.25315296803652965,0.330735294117647,0.4,0.61,0.03011982720037529,9.0","0,0,0"
42.61666666666667,93,AV,2,3,2,2,6,0,0,74,13460.811009378149,0.4,-17.046666666666667,"0.1912333333333334,0.19044509803921567,0.28153888888888895,0.4,0.74,0.6473626617025839,6.0","0,0,0"
35.5,244,AV,2,2,2,3,9,0,0,44,601.3137559373858,0.3,-10.65,"0.313921052631579,0.2545844155844156,0.37378378378378385,0.3,0.44,0.028918619635236016,9.0","0,0,0"
37.166666666666664,2,AV,1,1,5,0,2,0,0,89,2352.9451803313505,1.0,-37.166666666666664,"0.350125,0.2979588744588744,0.37571367521367516,1.0,0.89,0.11315877280487406,7.0","0,0,0"
43.31666666666667,225,AV,2,3,2,7,0,0,0,85,2815.231094880572,0.5,-21.658333333333335,"0.3197530864197531,0.2774085365853658,0.3533010752688172,0.5,0.85,0.13539121035278245,7.0","0,0,0"
36.4,107,AV,1,0,5,6,1,0,0,89,5825.994272151124,0.9,-32.76,"0.36043939393939406,0.28626666666666667,0.3666313131313131,0.9,0.89,0.28018602716107777,6.0","0,0,0"
15.8,89,AV,0,7,3,4,1,0,0,11,1467.6871321740252,1.0,-15.8,"0.42195833333333327,0.30258847736625516,0.4010645161290322,1.0,0.11,0.07058459165416232,8.0","0,0,0"
26.35,74,AV,2,1,1,1,6,0,0,25,2078.9202215407213,0.4,-10.540000000000001,"0.27813333333333334,0.26472708333333334,0.36435256410256406,0.4,0.25,0.09998025580674873,6.0","0,0,0"
26.283333333333335,86,AV,1,2,7,4,1,0,0,43,8331.964781214912,0.4,-10.513333333333335,"0.24224479166666665,0.24973383084577122,0.3163131313131313,0.4,0.43,0.4007041547661289,8.0","0,0,0"
34.05,204,AV,1,1,5,4,3,0,0,80,742.6585956180782,0.1,-3.405,"0.3545666666666667,0.3000390946502058,0.37719607843137254,0.1,0.8,0.03571623172338353,8.0","0,0,0"
19.416666666666668,191,AV,1,2,7,4,5,0,0,23,7572.106998522375,0.1,-1.9416666666666669,"0.2386969696969697,0.23055,0.3240315315315316,0.1,0.23,0.3641607729166582,12.0","0,0,0"
26.75,59,AV,1,2,5,3,4,0,0,44,2215.952556227922,0.4,-10.700000000000001,"0.3019679487179487,0.2705955056179775,0.34850000000000003,0.4,0.44,0.10657046919438351,9.0","0,0,0"
26.316666666666666,167,AV,2,0,3,3,5,0,0,22,658.4091024775607,0.1,-2.631666666666667,"0.3123333333333333,0.26328676470588236,0.3279821428571429,0.1,0.22,0.03166447168540803,5.0","0,0,0"
22.266666666666666,128,AV,1,2,5,3,0,0,0,32,3119.7161673652217,0.3,-6.68,"0.32666666666666666,0.26221710526315795,0.3585864197530864,0.3,0.32,0.1500346272193471,5.0","0,0,0"
55.016666666666666,121,AV,0,7,2,2,20,0,0,98,5144.150368411208,0.3,-16.505,"0.3177440476190477,0.267241452991453,0.3459313725490196,0.3,0.98,0.2473945197189757,27.0","0,0,0"
36.15,158,AV,2,1,2,3,16,0,0,55,3225.188153267811,0.1,-3.615,"0.31557051282051285,0.27278095238095235,0.3510877192982457,0.1,0.55,0.15510702779620594,16.0","0,0,0"
24.683333333333334,256,AV,2,1,2,7,6,0,0,11,2991.769966736588,0.3,-7.404999999999999,"0.26923655913978495,0.24008760683760685,0.3238064516129032,0.3,0.11,0.143881387794473,13.0","0,0,0"
18.733333333333334,108,AV,1,2,7,7,4,0,0,19,1799.695682844959,0.1,-1.8733333333333335,"0.29207333333333335,0.24053246753246754,0.3348947368421053,0.1,0.19,0.0865516785496407,11.0","0,0,0"
29.533333333333335,165,AV,1,0,4,6,3,0,0,64,3971.0791127863904,0.3,-8.86,"0.24949019607843134,0.2507863247863248,0.3260571428571428,0.3,0.64,0.19097871164626756,7.0","0,0,0"
38.93333333333333,179,AV,2,3,0,9,0,0,0,66,4547.885280126284,0.1,-3.893333333333333,"0.2712222222222222,0.24987349397590364,0.34515,0.1,0.66,0.2187187026108142,9.0","0,0,0"
46.96666666666667,230,AV,2,3,0,6,7,0,0,95,4950.077303955518,0.6,-28.18,"0.33984482758620693,0.2634894514767933,0.3498645833333333,0.6,0.95,0.23806108093261413,13.0","0,0,0"
26.866666666666667,153,AV,1,1,4,3,2,0,0,45,13351.937436366714,0.5,-13.433333333333334,"0.27865079365079365,0.22792824074074075,0.2759551282051282,0.5,0.45,0.6421266706493964,6.0","0,0,0"
54.9,193,AV,0,9,5,4,3,0,0,98,6248.181898567973,0.6,-32.94,"0.38981372549019605,0.29944814814814813,0.3936565656565657,0.6,0.98,0.3004900419328989,12.0","0,0,0"
24.766666666666666,9,AV,1,0,4,5,1,0,0,41,813.126641713825,0.1,-2.4766666666666666,"0.30004040404040405,0.2523305084745763,0.3547202380952381,0.1,0.41,0.03910520894427614,5.0","0,0,0"
12.233333333333333,102,AV,0,8,6,4,1,0,0,10,1141.5133047894662,0.4,-4.8933333333333335,"0.2772797619047619,0.25402845528455287,0.31296111111111113,0.4,0.1,0.05489811058505904,9.0","0,0,0"
23.266666666666666,41,AV,1,3,4,8,5,0,0,35,4662.282088415262,0.5,-11.633333333333333,"0.36375641025641026,0.30606425702811246,0.3684946236559139,0.5,0.35,0.2242203192855181,9.0","0,0,0"
24.1,116,AV,0,4,4,2,1,0,0,27,1836.3970218708375,0.1,-2.41,"0.3233494623655914,0.29083091787439613,0.3603291666666667,0.1,0.27,0.08831673390204767,5.0","0,0,0"
29.15,258,AV,1,1,7,9,18,0,0,59,12197.400506638176,0.1,-2.915,"0.3231736111111112,0.27944715447154467,0.36017901234567906,0.1,0.59,0.5866022227285186,25.0","0,0,0"
18.433333333333334,269,AV,1,2,6,6,2,0,0,12,3793.837230001502,1.0,-18.433333333333334,"0.2873066666666666,0.26056888888888885,0.36291666666666667,1.0,0.12,0.1824547247241673,8.0","0,0,0"
14.283333333333333,82,AV,1,1,7,3,4,0,0,9,1301.8927857652438,0.1,-1.4283333333333335,"0.30033333333333334,0.2569156862745098,0.3599301075268817,0.1,0.09,0.06261114419162438,11.0","0,0,0"
33.483333333333334,81,AV,1,1,5,2,1,0,0,75,2035.9911412414244,0.1,-3.3483333333333336,"0.32477976190476193,0.3012380952380953,0.3777333333333333,0.1,0.75,0.09791569345106042,6.0","0,0,0"
37.38333333333333,237,AV,2,2,2,3,8,0,0,70,650.412147456106,0.3,-11.215,"0.3558985507246376,0.2696710526315789,0.3595040650406504,0.3,0.7,0.0312798789528752,8.0","0,0,0"
23.833333333333332,263,AV,2,2,3,5,2,0,0,1,437.8567856598078,1.0,-23.833333333333332,"0.3276376811594202,0.25422537878787876,0.3639210526315789,1.0,0.01,0.021057582192617507,7.0","0,0,0"
35.083333333333336,284,AV,2,2,3,2,5,0,0,56,3531.3895067900216,0.6,-21.05,"0.25992156862745097,0.2270868544600939,0.32846000000000003,0.6,0.56,0.16983298473111647,5.0","0,0,0"
19.883333333333333,295,AV,1,3,9,0,3,0,0,28,806.3598325453933,0.1,-1.9883333333333333,"0.28728472222222223,0.2560315315315316,0.3461666666666667,0.1,0.28,0.03877977687399022,12.0","0,0,0"
15.466666666666667,136,AV,1,0,8,9,9,0,0,14,1614.9493849180149,0.1,-1.5466666666666669,"0.3695888888888888,0.30472602739726024,0.38577477477477473,0.1,0.14,0.07766678631823196,17.0","0,0,0"
33.36666666666667,220,AV,2,1,1,1,4,0,0,38,1074.3823512953045,0.1,-3.336666666666667,"0.24522619047619051,0.2175774647887324,0.311,0.1,0.38,0.0516696221450731,4.0","0,0,0"
32.61666666666667,257,AV,1,1,5,0,6,0,0,73,2043.1688306873104,1.0,-32.61666666666667,"0.2454567901234568,0.21366888888888888,0.30874193548387097,1.0,0.73,0.09826088573860729,11.0","0,0,0"
49.88333333333333,106,AV,0,7,6,5,2,0,0,85,1587.6148581174584,0.3,-14.965,"0.2717333333333334,0.262380081300813,0.36106060606060614,0.3,0.85,0.07635220341429991,9.0","0,0,0"
46.36666666666667,149,AV,0,4,2,4,5,0,0,79,513.7357984527049,0.3,-13.91,"0.2440245098039216,0.2503930348258706,0.3236837606837607,0.3,0.79,0.024706785769931794,9.0","0,0,0"
43.083333333333336,118,AV,2,2,1,0,5,0,0,84,7334.728577480919,0.3,-12.925,"0.3267569444444445,0.26581601731601734,0.3708547008547008,0.3,0.84,0.352744675746206,5.0","0,0,0"
39.416666666666664,129,AV,0,4,4,1,6,0,0,67,2011.9739719035176,0.1,-3.9416666666666664,"0.2681071428571428,0.25565261044176707,0.3497758620689655,0.1,0.67,0.09676065021790628,10.0","0,0,0"
23.8,90,AV,2,0,0,1,6,0,0,6,2476.7673195544394,0.2,-4.760000000000001,"0.27915151515151515,0.23195726495726496,0.3157,0.2,0.06,0.11911367623300487,6.0","0,0,0"
19.583333333333332,122,AV,1,3,6,4,0,0,0,24,5568.958209200236,0.2,-3.9166666666666665,"0.28615,0.26929656862745094,0.35310416666666666,0.2,0.24,0.2678245468795767,6.0","0,0,0"
34.68333333333333,140,AV,2,0,0,1,12,0,0,31,566.7055292848979,0.3,-10.405,"0.34084782608695663,0.29222745098039216,0.3842552083333333,0.3,0.31,0.027254227073231246,12.0","0,0,0"
20.783333333333335,96,AV,0,8,0,2,0,0,0,18,1291.2118623687816,0.3,-6.235,"0.3125641025641025,0.26461522633744855,0.36898989898989903,0.3,0.18,0.062097472987522495,8.0","0,0,0"
12.366666666666667,46,AV,1,0,8,4,4,0,0,0,5158.4050556257225,0.1,-1.2366666666666668,"0.27846078431372545,0.25244,0.32891666666666663,0.1,0.0,0.24808006178999184,12.0","0,0,0"
15.866666666666667,61,AV,0,9,7,7,3,0,0,10,2010.868248891871,0.4,-6.346666666666668,"0.2832651515151515,0.23616666666666666,0.3130977011494253,0.4,0.1,0.0967074733482937,12.0","0,0,0"
26.0,285,AV,0,6,3,5,6,0,0,38,777.0630287344238,0.1,-2.6,"0.2794135802469136,0.23212083333333333,0.3283817204301075,0.1,0.38,0.037370823365822384,12.0","0,0,0"
18.016666666666666,160,AV,1,2,4,1,3,0,0,18,4660.29795945294,0.6,-10.809999999999999,"0.361189393939394,0.2943155555555556,0.3906060606060606,0.6,0.18,0.2241248977685445,7.0","0,0,0"
36.68333333333333,114,AV,1,2,5,1,0,0,0,84,892.1845339920479,0.3,-11.004999999999999,"0.3063194444444445,0.24946041666666666,0.3645192307692309,0.3,0.84,0.042907292454561666,5.0","0,0,0"
20.35,67,AV,1,1,5,7,6,0,0,18,2436.431929205765,0.9,-18.315,"0.36650925925925926,0.2513372093023256,0.3402604166666666,0.9,0.18,0.11717385064309511,11.0","0,0,0"
32.65,66,AV,1,2,5,3,0,0,0,68,1581.438059619256,0.1,-3.265,"0.3472013888888889,0.27789473684210525,0.36071666666666674,0.1,0.68,0.07605514637116847,5.0","0,0,0"
34.416666666666664,229,AV,1,0,4,4,1,0,0,81,793.0252767736928,0.3,-10.325,"0.22992156862745097,0.2371296296296296,0.32545528455284556,0.3,0.81,0.03813848612925163,5.0","0,0,0"
51.43333333333333,62,AV,0,6,0,6,0,0,0,91,3456.1529418207683,0.3,-15.429999999999998,"0.24623529411764708,0.23757432432432427,0.3399479166666666,0.3,0.91,0.1662146780093356,6.0","0,0,0"
22.833333333333332,127,AV,1,1,4,3,10,0,0,37,3724.6301341612702,0.1,-2.283333333333333,"0.2821217948717949,0.2712595628415301,0.35057364341085273,0.1,0.37,0.17912638962306346,14.0","0,0,0"
28.8,205,AV,1,1,5,4,9,0,0,56,975.0940381265832,0.7,-20.16,"0.2210192307692308,0.24551054852320675,0.3349047619047619,0.7,0.56,0.04689460920981367,14.0","0,0,0"
28.283333333333335,73,AV,1,1,4,3,2,0,0,53,8975.220492497892,0.4,-11.313333333333334,"0.3085297619047619,0.2995427927927928,0.3594279279279279,0.4,0.53,0.43163986355227996,6.0","0,0,0"
16.433333333333334,19,AV,1,1,5,6,1,0,0,18,10450.70686878338,0.3,-4.93,"0.33709444444444453,0.26434567901234574,0.3433965517241379,0.3,0.18,0.5025995395474784,6.0","0,0,0"
23.833333333333332,192,AV,1,1,7,1,2,0,0,37,2813.5576138103806,0.1,-2.3833333333333333,"0.30144623655913977,0.26603137254901965,0.38209027777777776,0.1,0.37,0.13531072863744203,9.0","0,0,0"
29.083333333333332,277,AV,0,8,2,1,0,0,0,46,2645.062412614309,0.1,-2.908333333333333,"0.29284615384615387,0.24194871794871795,0.34258333333333335,0.1,0.46,0.1272073905952983,8.0","0,0,0"
16.733333333333334,56,AV,1,3,5,4,2,0,0,18,8436.938288223368,0.3,-5.0200000000000005,"0.30266666666666664,0.24959090909090903,0.36428395061728397,0.3,0.18,0.4057525822983113,7.0","0,0,0"
12.7,188,AV,1,1,4,3,1,0,0,2,1239.4416864014672,0.7,-8.889999999999999,"0.22024761904761903,0.25369718309859157,0.30654411764705886,0.7,0.02,0.05960772115253554,5.0","0,0,0"
13.916666666666666,111,AV,0,4,8,3,5,0,0,11,539.5213747330826,0.2,-2.783333333333333,"0.2944615384615385,0.23267307692307693,0.32998717948717954,0.2,0.11,0.025946875931124203,9.0","0,0,0"
32.666666666666664,20,AV,0,4,4,4,2,0,0,53,1100.389953660579,0.1,-3.2666666666666666,"0.3338115942028985,0.2535541125541126,0.34996969696969693,0.1,0.53,0.052920390072797266,6.0","0,0,0"
36.71666666666667,54,AV,1,1,9,7,8,0,0,90,1317.647826688136,0.4,-14.686666666666667,"0.2872986111111111,0.24081647940074905,0.34631999999999996,0.4,0.9,0.06336884186823323,17.0","0,0,0"
28.983333333333334,178,AV,1,2,5,3,6,0,0,59,2780.081336731352,0.1,-2.8983333333333334,"0.3238186274509804,0.27764285714285714,0.3680000000000001,0.1,0.59,0.13370077424326215,11.0","0,0,0"
21.95,156,AV,1,2,5,5,0,0,0,32,3048.604611013583,0.1,-2.195,"0.3187298850574713,0.26705341880341876,0.35562121212121217,0.1,0.32,0.14661470204800806,5.0","0,0,0"
27.083333333333332,120,AV,1,2,5,5,1,0,0,48,1517.942512651984,0.9,-24.375,"0.2253888888888889,0.22294017094017096,0.3127285714285714,0.9,0.48,0.07300149334369807,6.0","0,0,0"
30.05,8,AV,1,0,8,9,12,0,0,63,4429.527615460413,0.1,-3.0050000000000003,"0.2890454545454545,0.2505038314176245,0.3400698924731183,0.1,0.63,0.21302659886033296,20.0","0,0,0"
29.016666666666666,251,AV,1,2,6,0,3,0,0,60,1111.987968807459,0.1,-2.901666666666667,"0.34363333333333324,0.25780555555555545,0.3617948717948718,0.1,0.6,0.05347816641708441,9.0","0,0,0"
