travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.7,134,AV,1,1,7,0,8,0,0,64,4818.617258984985,0.3,-8.61,"0.3859801587301587,0.2511090909090909,0.323550925925926,0.3,0.64,0.23173885231203734,15.0","0,0,0"
12.833333333333334,92,AV,1,1,4,2,7,0,0,6,4090.160813256426,0.6,-7.7,"0.3354957264957265,0.22464619883040932,0.3263247863247864,0.6,0.06,0.19670563601379967,11.0","0,0,0"
12.35,213,AV,1,1,7,6,0,0,0,0,2909.5116230827134,0.6,-7.409999999999999,"0.43652192982456134,0.2743412698412699,0.34904700854700854,0.6,0.0,0.13992538690731113,7.0","0,0,0"
16.216666666666665,4,AV,1,3,6,2,10,0,0,15,2574.4307659940623,0.3,-4.864999999999999,"0.48071759259259267,0.2517549019607843,0.3563148148148148,0.3,0.15,0.12381054543309646,16.0","0,0,0"
46.61666666666667,209,AV,2,0,1,1,9,0,0,92,1205.4292211271013,0.3,-13.985,"0.40132558139534874,0.22952298850574718,0.3521623931623931,0.3,0.92,0.05797198018301001,9.0","0,0,0"
45.03333333333333,13,AV,2,2,1,1,7,0,0,89,3257.969850357721,0.2,-9.006666666666666,"0.36801960784313725,0.23787903225806453,0.3689074074074074,0.2,0.89,0.15668357817407447,7.0","0,0,0"
69.35,267,AV,0,9,9,5,2,0,0,79,8028.27043643778,0.2,-13.87,"0.4560462962962962,0.2410994152046784,0.3339347826086956,0.2,0.79,0.3860987658900816,11.0","0,0,0"
16.25,143,AV,1,2,6,3,4,0,0,16,4061.843573313689,0.1,-1.625,"0.4755630630630631,0.2651102150537634,0.34956504065040656,0.1,0.16,0.19534379207968386,10.0","0,0,0"
23.9,216,AV,1,3,5,8,6,0,0,39,801.7987355487146,1.0,-23.9,"0.49197863247863255,0.27298742138364784,0.36764529914529925,1.0,0.39,0.03856042278826712,11.0","0,0,0"
25.883333333333333,71,AV,1,0,4,3,14,0,0,47,419.7646265090227,0.3,-7.765,"0.30283333333333334,0.21127683615819204,0.3141611111111111,0.3,0.47,0.02018748689927752,18.0","0,0,0"
17.166666666666668,70,AV,1,1,4,0,4,0,0,16,13079.31179296209,0.1,-1.7166666666666668,"0.39779761904761907,0.23375,0.3579507575757575,0.1,0.16,0.6290154500817918,8.0","0,0,0"
31.266666666666666,154,AV,0,5,0,5,1,0,0,37,17322.90883950548,0.3,-9.379999999999999,"0.5080814814814815,0.2736522988505747,0.35432882882882877,0.3,0.37,0.833100202280572,6.0","0,0,0"
36.65,286,AV,2,2,0,5,0,0,0,48,6020.57275324985,0.2,-7.33,"0.30984649122807023,0.2029716981132075,0.3260238095238095,0.2,0.48,0.2895437726450875,5.0","0,0,0"
26.3,261,AV,2,1,1,2,9,0,0,27,5984.209260784091,0.1,-2.6300000000000003,"0.40435185185185185,0.2550431034482759,0.337108695652174,0.1,0.27,0.28779496514344177,9.0","0,0,0"
18.066666666666666,144,AV,1,2,5,0,3,0,0,17,3269.866339895674,0.5,-9.033333333333333,"0.5133936170212765,0.26749702380952384,0.36638738738738746,0.5,0.17,0.15725570886715387,8.0","0,0,0"
35.016666666666666,239,AV,2,0,2,3,8,0,0,50,4645.51881630073,1.0,-35.016666666666666,"0.5788333333333333,0.25804678362573097,0.37012083333333334,1.0,0.5,0.22341413335457028,8.0","0,0,0"
32.63333333333333,94,AV,1,0,6,7,1,0,0,80,2968.817229463249,0.3,-9.79,"0.4035905797101449,0.24186440677966098,0.309843137254902,0.3,0.8,0.14277753565032827,7.0","0,0,0"
18.716666666666665,18,AV,1,2,7,8,3,0,0,29,3539.477986656502,0.1,-1.8716666666666666,"0.46561904761904765,0.24411458333333333,0.36253658536585365,0.1,0.29,0.17022197911279557,10.0","0,0,0"
22.966666666666665,40,AV,1,1,7,0,0,0,0,40,776.0711537761008,0.2,-4.593333333333333,"0.40730000000000005,0.24187830687830691,0.3410675675675676,0.2,0.4,0.03732312172194307,7.0","0,0,0"
65.75,296,AV,0,4,2,6,6,0,0,75,626.2908344343901,0.2,-13.15,"0.44602777777777775,0.24885151515151516,0.353469696969697,0.2,0.75,0.03011982720037529,10.0","0,0,0"
62.583333333333336,93,AV,0,6,4,6,0,0,0,71,13460.811009378149,0.2,-12.516666666666667,"0.44520370370370377,0.23940591397849467,0.3500708333333334,0.2,0.71,0.6473626617025839,6.0","0,0,0"
35.88333333333333,244,AV,1,1,7,9,8,0,0,94,601.3137559373858,0.2,-7.176666666666667,"0.44181578947368416,0.23128385416666666,0.3307567567567568,0.2,0.94,0.028918619635236016,15.0","0,0,0"
42.55,2,AV,2,0,2,2,8,0,0,80,2352.9451803313505,1.0,-42.55,"0.39341851851851856,0.24800287356321837,0.34962162162162175,1.0,0.8,0.11315877280487406,8.0","0,0,0"
