travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.166666666666664,134,AV,1,1,7,9,4,0,0,100,4818.617258984985,0.4,-15.266666666666666,"0.4140705128205128,0.23885249042145593,0.3339738562091503,0.4,1.0,0.23173885231203734,11.0","0,0,0"
26.35,92,AV,0,8,6,3,0,0,0,30,4090.160813256426,1.0,-26.35,"0.3341702127659575,0.2354444444444444,0.3458070175438597,1.0,0.3,0.19670563601379967,8.0","0,0,0"
19.966666666666665,213,AV,1,3,6,4,2,0,0,23,2909.5116230827134,0.7,-13.976666666666665,"0.4617485875706215,0.27680691056910567,0.376204081632653,0.7,0.23,0.13992538690731113,8.0","0,0,0"
33.56666666666667,4,AV,1,1,7,7,8,0,0,75,2574.4307659940623,0.9,-30.210000000000004,"0.4020680272108843,0.2497853881278539,0.3529933333333334,0.9,0.75,0.12381054543309646,15.0","0,0,0"
30.916666666666668,209,AV,2,2,0,1,10,0,0,31,1205.4292211271013,0.5,-15.458333333333334,"0.4614454545454546,0.2626083333333334,0.35378181818181814,0.5,0.31,0.05797198018301001,10.0","0,0,0"
33.78333333333333,13,AV,1,2,5,0,4,0,0,80,3257.969850357721,1.0,-33.78333333333333,"0.3521633986928105,0.24486666666666665,0.346974358974359,1.0,0.8,0.15668357817407447,9.0","0,0,0"
22.616666666666667,267,AV,0,6,1,2,8,0,0,26,8028.27043643778,0.1,-2.2616666666666667,"0.3951277777777778,0.23943137254901964,0.3523953488372093,0.1,0.26,0.3860987658900816,14.0","0,0,0"
11.15,143,AV,1,3,7,1,3,0,0,0,4061.843573313689,0.1,-1.115,"0.3723695652173913,0.2302741935483871,0.31809139784946233,0.1,0.0,0.19534379207968386,10.0","0,0,0"
36.11666666666667,216,AV,2,0,3,0,6,0,0,63,801.7987355487146,1.0,-36.11666666666667,"0.43200282485875713,0.26353246753246756,0.35059150326797384,1.0,0.63,0.03856042278826712,6.0","0,0,0"
31.783333333333335,71,AV,1,1,7,9,6,0,0,75,419.7646265090227,0.1,-3.1783333333333337,"0.4267401129943503,0.2537345679012346,0.3391733333333334,0.1,0.75,0.02018748689927752,13.0","0,0,0"
33.86666666666667,70,AV,2,3,0,0,16,0,0,55,13079.31179296209,0.1,-3.3866666666666667,"0.3772,0.2513092369477911,0.3267788461538461,0.1,0.55,0.6290154500817918,16.0","0,0,0"
77.93333333333334,154,AV,0,8,2,1,0,0,0,99,17322.90883950548,0.1,-7.793333333333334,"0.4018233333333335,0.24803797468354427,0.3438266666666667,0.1,0.99,0.833100202280572,8.0","0,0,0"
