travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.733333333333334,134,AV,2,1,0,0,6,0,0,92,4818.617258984985,0.2,-8.746666666666668,"0.3128533333333334,0.25111594202898546,0.3438981481481481,0.2,0.92,0.23173885231203734,6.0","0,0,0"
23.85,92,AV,0,6,6,6,9,0,0,48,4090.160813256426,0.2,-4.7700000000000005,"0.23278666666666667,0.2477992424242424,0.32317901234567914,0.2,0.48,0.19670563601379967,15.0","0,0,0"
23.116666666666667,213,AV,2,0,3,0,19,0,0,19,2909.5116230827134,0.2,-4.623333333333334,"0.33941379310344827,0.28356572769953053,0.3471271929824561,0.2,0.19,0.13992538690731113,19.0","0,0,0"
34.13333333333333,4,AV,1,1,5,4,2,0,0,88,2574.4307659940623,0.3,-10.24,"0.23983333333333337,0.23369374999999998,0.2990092592592592,0.3,0.88,0.12381054543309646,7.0","0,0,0"
19.633333333333333,209,AV,1,2,7,4,5,0,0,32,1205.4292211271013,0.2,-3.9266666666666667,"0.29244444444444445,0.26847058823529407,0.36619333333333337,0.2,0.32,0.05797198018301001,12.0","0,0,0"
6.9,13,AV,0,7,0,9,6,0,0,6,3257.969850357721,0.3,-2.07,"0.2907096774193549,0.2440749063670412,0.3392,0.3,0.06,0.15668357817407447,13.0","0,0,0"
36.516666666666666,267,AV,1,0,4,5,2,0,0,93,8028.27043643778,0.1,-3.651666666666667,"0.3023409090909091,0.25450213675213673,0.35486666666666666,0.1,0.93,0.3860987658900816,6.0","0,0,0"
17.216666666666665,143,AV,1,0,7,4,5,0,0,23,4061.843573313689,0.1,-1.7216666666666667,"0.37339473684210533,0.2727818627450981,0.3714806201550388,0.1,0.23,0.19534379207968386,12.0","0,0,0"
20.733333333333334,216,AV,2,3,2,7,0,0,0,0,801.7987355487146,0.3,-6.22,"0.2617820512820513,0.25436574074074075,0.364265873015873,0.3,0.0,0.03856042278826712,7.0","0,0,0"
39.6,71,AV,0,6,3,2,0,0,0,78,419.7646265090227,0.2,-7.920000000000001,"0.33054761904761903,0.28149796747967476,0.36939189189189187,0.2,0.78,0.02018748689927752,6.0","0,0,0"
25.0,70,AV,1,1,4,8,9,0,0,49,13079.31179296209,0.7,-17.5,"0.36498148148148146,0.2519154589371981,0.3262072072072072,0.7,0.49,0.6290154500817918,13.0","0,0,0"
28.85,154,AV,1,3,7,2,1,0,0,63,17322.90883950548,0.1,-2.8850000000000002,"0.28945454545454546,0.27358008658008665,0.3486444444444444,0.1,0.63,0.833100202280572,8.0","0,0,0"
18.9,286,AV,0,6,5,3,10,0,0,38,6020.57275324985,0.5,-9.45,"0.23488235294117646,0.22115789473684205,0.3197173913043478,0.5,0.38,0.2895437726450875,16.0","0,0,0"
34.916666666666664,261,AV,1,0,6,7,5,0,0,89,5984.209260784091,0.1,-3.4916666666666667,"0.40967901234567905,0.2998504901960785,0.39773809523809517,0.1,0.89,0.28779496514344177,11.0","0,0,0"
24.083333333333332,144,AV,0,9,6,1,3,0,0,48,3269.866339895674,0.7,-16.85833333333333,"0.3314035087719298,0.2636805555555556,0.36185555555555554,0.7,0.48,0.15725570886715387,12.0","0,0,0"
19.166666666666668,239,AV,1,1,5,0,4,0,0,27,4645.51881630073,0.3,-5.75,"0.24274242424242423,0.22091860465116284,0.29715625,0.3,0.27,0.22341413335457028,9.0","0,0,0"
36.45,94,AV,2,0,2,3,5,0,0,60,2968.817229463249,0.5,-18.225,"0.22256060606060604,0.21487037037037038,0.3332152777777778,0.5,0.6,0.14277753565032827,5.0","0,0,0"
31.433333333333334,18,AV,2,3,2,4,3,0,0,41,3539.477986656502,0.2,-6.286666666666667,"0.31918686868686863,0.2839746835443038,0.3761190476190477,0.2,0.41,0.17022197911279557,7.0","0,0,0"
44.46666666666667,40,AV,2,2,3,1,9,0,0,90,776.0711537761008,1.0,-44.46666666666667,"0.3928511904761905,0.2662680180180181,0.3641451612903226,1.0,0.9,0.03732312172194307,9.0","0,0,0"
