travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.95,134,AV,1,1,4,7,3,0,0,40,4818.617258984985,0.7,-16.764999999999997,"0.4949555555555556,0.2841888888888889,0.374252380952381,0.7,0.4,0.23173885231203734,7.0","0,0,0"
19.883333333333333,92,AV,1,2,6,9,4,0,0,16,4090.160813256426,0.2,-3.9766666666666666,"0.4205375,0.24743502824858754,0.3213373983739837,0.2,0.16,0.19670563601379967,10.0","0,0,0"
45.233333333333334,213,AV,2,1,2,6,0,0,0,96,2909.5116230827134,0.4,-18.093333333333334,"0.3840726495726496,0.2458650793650794,0.3625921052631579,0.4,0.96,0.13992538690731113,6.0","0,0,0"
26.366666666666667,4,AV,2,1,3,0,8,0,0,19,2574.4307659940623,0.1,-2.6366666666666667,"0.46961261261261256,0.27613076923076924,0.3666842105263157,0.1,0.19,0.12381054543309646,8.0","0,0,0"
28.666666666666668,209,AV,1,0,8,5,15,0,0,59,1205.4292211271013,0.1,-2.866666666666667,"0.32853418803418805,0.2472876344086022,0.35023076923076923,0.1,0.59,0.05797198018301001,23.0","0,0,0"
35.85,13,AV,1,0,4,5,6,0,0,96,3257.969850357721,0.4,-14.340000000000002,"0.4938449612403101,0.2703060606060606,0.3622341269841271,0.4,0.96,0.15668357817407447,10.0","0,0,0"
36.46666666666667,267,AV,2,0,0,0,5,0,0,50,8028.27043643778,0.2,-7.293333333333334,"0.35368292682926833,0.22633030303030302,0.34319583333333326,0.2,0.5,0.3860987658900816,5.0","0,0,0"
32.916666666666664,143,AV,2,1,3,5,3,0,0,46,4061.843573313689,0.3,-9.874999999999998,"0.3723238095238095,0.25028947368421056,0.3312982456140351,0.3,0.46,0.19534379207968386,8.0","0,0,0"
44.95,216,AV,0,4,2,2,2,0,0,51,801.7987355487146,0.1,-4.495,"0.40810087719298255,0.2463684210526316,0.33482962962962964,0.1,0.51,0.03856042278826712,6.0","0,0,0"
25.7,71,AV,2,3,1,6,0,0,0,17,419.7646265090227,0.2,-5.140000000000001,"0.45464583333333325,0.24643567251461987,0.3453282828282828,0.2,0.17,0.02018748689927752,6.0","0,0,0"
