travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.683333333333334,134,AV,1,2,4,1,7,0,0,41,4818.617258984985,0.2,-4.736666666666667,"0.40532575757575756,0.22711559139784945,0.31576470588235295,0.2,0.41,0.23173885231203734,11.0","0,0,0"
21.833333333333332,92,AV,1,3,5,4,10,0,0,33,4090.160813256426,0.3,-6.55,"0.39486021505376345,0.25549999999999995,0.3596666666666667,0.3,0.33,0.19670563601379967,15.0","0,0,0"
51.983333333333334,213,AV,0,4,3,7,4,0,0,67,2909.5116230827134,0.4,-20.793333333333337,"0.48581481481481475,0.2802896174863388,0.38712254901960785,0.4,0.67,0.13992538690731113,8.0","0,0,0"
33.75,4,AV,1,0,6,9,13,0,0,82,2574.4307659940623,0.2,-6.75,"0.39882478632478635,0.24823333333333333,0.3620462962962963,0.2,0.82,0.12381054543309646,19.0","0,0,0"
34.166666666666664,209,AV,1,2,5,7,2,0,0,79,1205.4292211271013,0.1,-3.4166666666666665,"0.4790315315315316,0.2497163742690059,0.3518333333333334,0.1,0.79,0.05797198018301001,7.0","0,0,0"
36.5,13,AV,2,0,0,4,6,0,0,58,3257.969850357721,0.3,-10.95,"0.32925877192982456,0.24384102564102567,0.3366891891891893,0.3,0.58,0.15668357817407447,10.0","0,0,0"
24.016666666666666,267,AV,2,3,3,6,17,0,0,12,8028.27043643778,0.1,-2.401666666666667,"0.3998794326241136,0.23789552238805972,0.33770833333333333,0.1,0.12,0.3860987658900816,23.0","0,0,0"
38.416666666666664,143,AV,2,0,0,9,0,0,0,71,4061.843573313689,0.9,-34.574999999999996,"0.3635909090909092,0.2354933333333333,0.32366666666666666,0.9,0.71,0.19534379207968386,9.0","0,0,0"
32.03333333333333,216,AV,1,1,5,0,3,0,0,79,801.7987355487146,0.6,-19.22,"0.4152751937984497,0.26205459770114947,0.3575925925925927,0.6,0.79,0.03856042278826712,8.0","0,0,0"
39.85,71,AV,0,4,0,8,4,0,0,53,419.7646265090227,0.1,-3.9850000000000003,"0.47953418803418807,0.2569974358974359,0.3463287037037037,0.1,0.53,0.02018748689927752,8.0","0,0,0"
48.31666666666667,70,AV,0,8,9,9,2,0,0,63,13079.31179296209,0.3,-14.495000000000001,"0.3534444444444445,0.25135128205128204,0.3197453703703703,0.3,0.63,0.6290154500817918,10.0","0,0,0"
6.866666666666666,154,AV,0,9,0,9,5,0,0,2,17322.90883950548,0.3,-2.0599999999999996,"0.4156944444444446,0.2479021164021164,0.3536714285714286,0.3,0.02,0.833100202280572,14.0","0,0,0"
19.616666666666667,286,AV,1,1,5,4,0,0,0,12,6020.57275324985,0.2,-3.923333333333334,"0.4096754385964912,0.24288584474885844,0.338051724137931,0.2,0.12,0.2895437726450875,5.0","0,0,0"
33.93333333333333,261,AV,1,2,6,0,1,0,0,77,5984.209260784091,0.1,-3.393333333333333,"0.4788421052631579,0.2739074074074074,0.3490833333333333,0.1,0.77,0.28779496514344177,7.0","0,0,0"
13.866666666666667,144,AV,0,4,4,4,3,0,0,13,3269.866339895674,0.5,-6.933333333333334,"0.42546666666666666,0.23430059523809527,0.3144810606060606,0.5,0.13,0.15725570886715387,7.0","0,0,0"
55.416666666666664,239,AV,0,5,1,2,0,0,0,68,4645.51881630073,0.2,-11.083333333333334,"0.42450387596899225,0.2559131944444445,0.3271111111111111,0.2,0.68,0.22341413335457028,5.0","0,0,0"
38.11666666666667,94,AV,0,6,3,4,2,0,0,52,2968.817229463249,0.1,-3.811666666666667,"0.4395106382978723,0.23498830409356722,0.33698611111111104,0.1,0.52,0.14277753565032827,8.0","0,0,0"
50.61666666666667,18,AV,0,4,6,6,2,0,0,62,3539.477986656502,0.1,-5.061666666666667,"0.5064736842105263,0.2786615384615385,0.3706956521739131,0.1,0.62,0.17022197911279557,6.0","0,0,0"
22.433333333333334,40,AV,2,0,2,3,5,0,0,7,776.0711537761008,0.2,-4.486666666666667,"0.3883484848484848,0.25984259259259257,0.35428174603174606,0.2,0.07,0.03732312172194307,5.0","0,0,0"
86.75,296,AV,0,4,6,4,15,0,0,97,626.2908344343901,0.3,-26.025,"0.5154285714285713,0.267269696969697,0.35387745098039214,0.3,0.97,0.03011982720037529,19.0","0,0,0"
31.216666666666665,93,AV,0,5,3,2,1,0,0,45,13460.811009378149,0.3,-9.364999999999998,"0.4814920634920635,0.25680256410256413,0.36111111111111116,0.3,0.45,0.6473626617025839,6.0","0,0,0"
12.366666666666667,244,AV,1,3,8,6,4,0,0,0,601.3137559373858,0.4,-4.946666666666667,"0.36544444444444446,0.23373391812865496,0.3070098039215686,0.4,0.0,0.028918619635236016,12.0","0,0,0"
37.56666666666667,2,AV,2,3,3,6,1,0,0,70,2352.9451803313505,0.6,-22.540000000000003,"0.37894871794871804,0.22043333333333337,0.30152450980392154,0.6,0.7,0.11315877280487406,7.0","0,0,0"
23.883333333333333,225,AV,2,3,0,7,3,0,0,13,2815.231094880572,0.1,-2.388333333333333,"0.48253603603603606,0.27130701754385966,0.39009259259259266,0.1,0.13,0.13539121035278245,10.0","0,0,0"
31.583333333333332,107,AV,1,1,8,5,2,0,0,64,5825.994272151124,0.4,-12.633333333333333,"0.43059595959595964,0.24407471264367814,0.32593877551020406,0.4,0.64,0.28018602716107777,10.0","0,0,0"
24.45,89,AV,2,1,1,1,6,0,0,3,1467.6871321740252,0.2,-4.890000000000001,"0.43180092592592595,0.24238717948717955,0.3267991452991453,0.2,0.03,0.07058459165416232,6.0","0,0,0"
32.43333333333333,74,AV,2,2,2,0,7,0,0,34,2078.9202215407213,0.6,-19.459999999999997,"0.4248297872340426,0.2503531073446328,0.35476960784313716,0.6,0.34,0.09998025580674873,7.0","0,0,0"
42.983333333333334,86,AV,2,3,0,7,0,0,0,65,8331.964781214912,0.4,-17.193333333333335,"0.4088119658119658,0.21819387755102043,0.3528974358974359,0.4,0.65,0.4007041547661289,7.0","0,0,0"
36.833333333333336,204,AV,2,3,0,7,2,0,0,53,742.6585956180782,0.1,-3.6833333333333336,"0.46453846153846157,0.25497814207650277,0.36551249999999996,0.1,0.53,0.03571623172338353,9.0","0,0,0"
22.983333333333334,191,AV,2,3,2,6,6,0,0,8,7572.106998522375,0.6,-13.790000000000001,"0.43928070175438594,0.28541129032258067,0.3678933333333334,0.6,0.08,0.3641607729166582,12.0","0,0,0"
86.8,59,AV,0,4,4,1,2,0,0,99,2215.952556227922,0.3,-26.04,"0.42813440860215046,0.24059562841530052,0.35003472222222215,0.3,0.99,0.10657046919438351,6.0","0,0,0"
32.083333333333336,167,AV,2,0,0,6,4,0,0,37,658.4091024775607,0.6,-19.25,"0.4143690476190476,0.23642090395480225,0.3426452991452992,0.6,0.37,0.03166447168540803,10.0","0,0,0"
