travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.233333333333333,134,AV,0,6,3,4,4,0,0,6,4818.617258984985,0.1,-1.2233333333333334,"0.433228813559322,0.2435191256830601,0.3382380952380952,0.1,0.06,0.23173885231203734,10.0","0,0,0"
27.966666666666665,92,AV,0,8,0,5,0,0,0,27,4090.160813256426,0.6,-16.779999999999998,"0.5349081632653061,0.27813654618473893,0.3774375,0.6,0.27,0.19670563601379967,8.0","0,0,0"
35.21666666666667,213,AV,2,1,0,6,5,0,0,52,2909.5116230827134,0.2,-7.043333333333334,"0.4766525821596245,0.26592995169082123,0.36790333333333336,0.2,0.52,0.13992538690731113,11.0","0,0,0"
34.18333333333333,4,AV,2,0,0,6,14,0,0,50,2574.4307659940623,0.6,-20.509999999999998,"0.3696666666666667,0.23042543859649123,0.3307820512820513,0.6,0.5,0.12381054543309646,20.0","0,0,0"
23.233333333333334,209,AV,1,3,5,9,12,0,0,36,1205.4292211271013,0.4,-9.293333333333335,"0.38174338624338616,0.24603589743589743,0.3530833333333333,0.4,0.36,0.05797198018301001,17.0","0,0,0"
25.3,13,AV,1,0,9,5,4,0,0,48,3257.969850357721,0.1,-2.5300000000000002,"0.4822893081761005,0.2798080168776372,0.384646551724138,0.1,0.48,0.15668357817407447,13.0","0,0,0"
36.35,267,AV,2,0,1,7,3,0,0,48,8028.27043643778,0.2,-7.2700000000000005,"0.4523909090909091,0.2645540540540541,0.3406666666666666,0.2,0.48,0.3860987658900816,10.0","0,0,0"
36.15,143,AV,2,1,2,2,5,0,0,49,4061.843573313689,0.1,-3.615,"0.43624468085106377,0.2486348039215686,0.35210416666666666,0.1,0.49,0.19534379207968386,5.0","0,0,0"
23.166666666666668,216,AV,1,3,7,1,1,0,0,34,801.7987355487146,0.1,-2.316666666666667,"0.39913836477987424,0.2355267489711934,0.3432051282051283,0.1,0.34,0.03856042278826712,8.0","0,0,0"
37.61666666666667,71,AV,1,0,9,8,20,0,0,94,419.7646265090227,0.3,-11.285,"0.36050303030303027,0.23804329004329003,0.35330503144654096,0.3,0.94,0.02018748689927752,29.0","0,0,0"
42.733333333333334,70,AV,2,2,1,0,7,0,0,71,13079.31179296209,0.6,-25.64,"0.47786363636363627,0.253767094017094,0.36531578947368415,0.6,0.71,0.6290154500817918,7.0","0,0,0"
37.93333333333333,154,AV,2,3,2,3,5,0,0,25,17322.90883950548,0.6,-22.759999999999998,"0.388032258064516,0.2413638497652582,0.3429707602339181,0.6,0.25,0.833100202280572,5.0","0,0,0"
35.583333333333336,286,AV,2,0,2,3,6,0,0,46,6020.57275324985,0.3,-10.675,"0.30721839080459773,0.23208675799086756,0.351271186440678,0.3,0.46,0.2895437726450875,6.0","0,0,0"
29.133333333333333,261,AV,1,1,6,4,6,0,0,62,5984.209260784091,0.1,-2.9133333333333336,"0.43996376811594196,0.24342543859649127,0.34669047619047627,0.1,0.62,0.28779496514344177,12.0","0,0,0"
22.9,144,AV,1,1,5,4,0,0,0,39,3269.866339895674,0.1,-2.29,"0.3168953488372093,0.2340800865800866,0.33320238095238097,0.1,0.39,0.15725570886715387,5.0","0,0,0"
12.45,239,AV,1,1,8,6,3,0,0,0,4645.51881630073,0.1,-1.245,"0.3858407407407408,0.27621193415637857,0.33606481481481476,0.1,0.0,0.22341413335457028,11.0","0,0,0"
6.95,94,AV,0,5,1,7,4,0,0,5,2968.817229463249,0.3,-2.085,"0.37267741935483867,0.23930303030303032,0.32105913978494627,0.3,0.05,0.14277753565032827,9.0","0,0,0"
30.083333333333332,18,AV,1,2,5,5,3,0,0,62,3539.477986656502,0.4,-12.033333333333333,"0.4899347826086956,0.2701043956043956,0.37113333333333337,0.4,0.62,0.17022197911279557,8.0","0,0,0"
35.6,40,AV,1,3,4,2,3,0,0,89,776.0711537761008,0.6,-21.36,"0.2930515873015873,0.2239240506329114,0.3311432748538012,0.6,0.89,0.03732312172194307,7.0","0,0,0"
29.65,296,AV,1,1,7,7,0,0,0,64,626.2908344343901,0.4,-11.86,"0.39796174863387973,0.25366904761904757,0.3252222222222222,0.4,0.64,0.03011982720037529,7.0","0,0,0"
45.38333333333333,93,AV,2,1,2,2,5,0,0,97,13460.811009378149,0.8,-36.306666666666665,"0.44192372881355924,0.270074074074074,0.36366666666666675,0.8,0.97,0.6473626617025839,5.0","0,0,0"
24.25,244,AV,1,0,4,5,3,0,0,45,601.3137559373858,0.3,-7.2749999999999995,"0.4130601092896176,0.2648915662650602,0.3546304347826087,0.3,0.45,0.028918619635236016,7.0","0,0,0"
71.05,2,AV,0,9,9,3,8,0,0,85,2352.9451803313505,0.5,-35.525,"0.4068024691358024,0.22875502008032128,0.32648397435897436,0.5,0.85,0.11315877280487406,17.0","0,0,0"
19.2,225,AV,0,7,2,2,2,0,0,20,2815.231094880572,0.1,-1.92,"0.4092939393939394,0.23172222222222225,0.33598563218390803,0.1,0.2,0.13539121035278245,9.0","0,0,0"
