travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.1,134,AV,0,4,2,6,10,0,0,3,4818.617258984985,0.3,-2.13,"0.3746284153005464,0.2258782051282051,0.32360457516339863,0.3,0.03,0.23173885231203734,14.0","0,0,0"
46.416666666666664,92,AV,2,1,0,3,5,0,0,92,4090.160813256426,0.2,-9.283333333333333,"0.33271069182389934,0.22624796747967482,0.3365151515151515,0.2,0.92,0.19670563601379967,5.0","0,0,0"
22.35,213,AV,1,1,7,0,3,0,0,34,2909.5116230827134,0.1,-2.2350000000000003,"0.3424424242424242,0.24521323529411762,0.3252683615819209,0.1,0.34,0.13992538690731113,10.0","0,0,0"
11.0,4,AV,0,6,3,9,10,0,0,4,2574.4307659940623,0.5,-5.5,"0.4145520833333333,0.22174261603375528,0.3272246376811594,0.5,0.04,0.12381054543309646,16.0","0,0,0"
23.7,209,AV,1,0,4,6,16,0,0,49,1205.4292211271013,0.2,-4.74,"0.3434111111111111,0.2315333333333334,0.31322962962962964,0.2,0.49,0.05797198018301001,20.0","0,0,0"
45.1,13,AV,0,4,5,4,7,0,0,56,3257.969850357721,0.2,-9.020000000000001,"0.531767156862745,0.27635208333333333,0.3875119047619048,0.2,0.56,0.15668357817407447,11.0","0,0,0"
44.95,267,AV,2,0,3,3,16,0,0,90,8028.27043643778,0.4,-17.98,"0.5089213836477987,0.2959979674796747,0.38154848484848486,0.4,0.9,0.3860987658900816,16.0","0,0,0"
37.416666666666664,143,AV,1,2,5,6,19,0,0,98,4061.843573313689,0.1,-3.7416666666666667,"0.4224640522875817,0.2573944444444444,0.35368707482993195,0.1,0.98,0.19534379207968386,24.0","0,0,0"
37.1,216,AV,2,2,0,3,7,0,0,49,801.7987355487146,0.2,-7.420000000000001,"0.4858121212121213,0.25996320346320345,0.3488045977011494,0.2,0.49,0.03856042278826712,7.0","0,0,0"
36.8,71,AV,1,3,4,3,4,0,0,93,419.7646265090227,0.2,-7.359999999999999,"0.3586197916666667,0.23444512195121953,0.32713636363636367,0.2,0.93,0.02018748689927752,8.0","0,0,0"
8.783333333333333,70,AV,0,6,1,0,8,0,0,4,13079.31179296209,0.9,-7.905,"0.46738888888888885,0.27842145593869744,0.3623363636363636,0.9,0.04,0.6290154500817918,14.0","0,0,0"
29.516666666666666,154,AV,2,3,1,6,2,0,0,32,17322.90883950548,0.3,-8.854999999999999,"0.41317610062893073,0.2572878787878788,0.3395077519379845,0.3,0.32,0.833100202280572,8.0","0,0,0"
12.933333333333334,286,AV,1,0,5,3,3,0,0,7,6020.57275324985,0.7,-9.053333333333333,"0.42567647058823527,0.2520803212851406,0.3615208333333333,0.7,0.07,0.2895437726450875,8.0","0,0,0"
33.46666666666667,261,AV,1,1,5,6,1,0,0,71,5984.209260784091,0.1,-3.346666666666667,"0.36125850340136056,0.22940928270042196,0.32978571428571435,0.1,0.71,0.28779496514344177,6.0","0,0,0"
26.716666666666665,144,AV,2,1,3,5,12,0,0,21,3269.866339895674,0.1,-2.671666666666667,"0.3677045454545455,0.25521308016877636,0.3346703703703703,0.1,0.21,0.15725570886715387,17.0","0,0,0"
