travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.3,134,AV,1,1,4,3,1,0,0,66,4818.617258984985,0.3,-9.09,"0.3985862068965518,0.2270277777777778,0.3332878787878788,0.3,0.66,0.23173885231203734,5.0","0,0,0"
15.166666666666666,92,AV,1,1,4,0,1,0,0,13,4090.160813256426,0.2,-3.033333333333333,"0.46253333333333324,0.23974675324675324,0.34775661375661376,0.2,0.13,0.19670563601379967,5.0","0,0,0"
71.05,213,AV,0,6,0,4,12,0,0,83,2909.5116230827134,0.4,-28.42,"0.38369642857142866,0.23376822916666662,0.3492529761904761,0.4,0.83,0.13992538690731113,18.0","0,0,0"
52.2,4,AV,0,6,1,6,1,0,0,58,2574.4307659940623,0.1,-5.220000000000001,"0.39426016260162605,0.2594875886524822,0.3542848484848485,0.1,0.58,0.12381054543309646,7.0","0,0,0"
24.083333333333332,209,AV,0,4,0,5,2,0,0,33,1205.4292211271013,0.4,-9.633333333333333,"0.5055846153846155,0.2682696078431373,0.36431972789115646,0.4,0.33,0.05797198018301001,6.0","0,0,0"
24.133333333333333,13,AV,2,2,1,9,1,0,0,17,3257.969850357721,0.4,-9.653333333333334,"0.26948765432098765,0.23556709956709956,0.32459195402298846,0.4,0.17,0.15668357817407447,10.0","0,0,0"
32.56666666666667,267,AV,1,3,7,3,5,0,0,88,8028.27043643778,0.4,-13.026666666666669,"0.4158191489361702,0.24616033755274264,0.35426881720430103,0.4,0.88,0.3860987658900816,12.0","0,0,0"
25.55,143,AV,2,3,1,0,10,0,0,30,4061.843573313689,0.1,-2.555,"0.4697604166666665,0.2508122362869199,0.36938787878787877,0.1,0.3,0.19534379207968386,10.0","0,0,0"
15.483333333333333,216,AV,0,5,5,2,2,0,0,23,801.7987355487146,0.4,-6.193333333333333,"0.4318723958333333,0.24642892156862747,0.3281054421768709,0.4,0.23,0.03856042278826712,7.0","0,0,0"
24.533333333333335,71,AV,1,0,4,7,4,0,0,54,419.7646265090227,0.6,-14.72,"0.38267730496453894,0.2556937984496124,0.3455922619047619,0.6,0.54,0.02018748689927752,8.0","0,0,0"
25.333333333333332,70,AV,1,2,6,1,4,0,0,56,13079.31179296209,0.9,-22.8,"0.44108653846153845,0.26574891774891785,0.36893023255813956,0.9,0.56,0.6290154500817918,10.0","0,0,0"
30.683333333333334,154,AV,2,0,1,1,16,0,0,36,17322.90883950548,0.3,-9.205,"0.4056583333333333,0.23847580645161284,0.3415294117647059,0.3,0.36,0.833100202280572,16.0","0,0,0"
32.833333333333336,286,AV,1,2,6,0,0,0,0,88,6020.57275324985,0.8,-26.26666666666667,"0.4779876543209876,0.24233552631578947,0.35953611111111106,0.8,0.88,0.2895437726450875,6.0","0,0,0"
33.65,261,AV,2,3,1,6,1,0,0,45,5984.209260784091,0.5,-16.825,"0.46147530864197533,0.27396851851851856,0.39868478260869566,0.5,0.45,0.28779496514344177,7.0","0,0,0"
23.666666666666668,144,AV,1,1,5,0,21,0,0,52,3269.866339895674,0.6,-14.200000000000001,"0.4239638888888888,0.24653652968036532,0.3478641975308642,0.6,0.52,0.15725570886715387,26.0","0,0,0"
25.75,239,AV,0,8,7,0,3,0,0,37,4645.51881630073,0.1,-2.575,"0.47088,0.2638607594936709,0.3526448087431694,0.1,0.37,0.22341413335457028,11.0","0,0,0"
53.81666666666667,94,AV,0,6,5,3,1,0,0,61,2968.817229463249,1.0,-53.81666666666667,"0.4654866666666666,0.267612676056338,0.3697615384615385,1.0,0.61,0.14277753565032827,7.0","0,0,0"
23.3,18,AV,2,2,3,5,1,0,0,19,3539.477986656502,0.2,-4.66,"0.433625,0.26547530864197527,0.36692767295597484,0.2,0.19,0.17022197911279557,6.0","0,0,0"
60.7,40,AV,0,4,4,4,5,0,0,71,776.0711537761008,0.2,-12.14,"0.38156999999999996,0.22118235294117647,0.3120130718954248,0.2,0.71,0.03732312172194307,9.0","0,0,0"
