travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.75,134,AV,1,2,4,5,3,0,0,43,4818.617258984985,0.3,-7.125,"0.3067023809523809,0.23572340425531915,0.3224393939393939,0.3,0.43,0.23173885231203734,7.0","0,0,0"
37.35,92,AV,1,0,4,2,5,0,0,96,4090.160813256426,0.4,-14.940000000000001,"0.3932932098765432,0.2927715355805243,0.35630141843971636,0.4,0.96,0.19670563601379967,9.0","0,0,0"
33.61666666666667,213,AV,1,0,4,6,4,0,0,76,2909.5116230827134,0.6,-20.169999999999998,"0.43634999999999996,0.2781727828746177,0.3772032520325203,0.6,0.76,0.13992538690731113,8.0","0,0,0"
38.733333333333334,4,AV,2,0,1,1,5,0,0,54,2574.4307659940623,0.2,-7.746666666666667,"0.39063194444444443,0.27357326007325994,0.36021241830065365,0.2,0.54,0.12381054543309646,5.0","0,0,0"
14.383333333333333,209,AV,1,1,5,1,8,0,0,9,1205.4292211271013,0.1,-1.4383333333333335,"0.29439922480620156,0.24944688644688648,0.3379566666666667,0.1,0.09,0.05797198018301001,13.0","0,0,0"
12.933333333333334,13,AV,1,0,5,5,1,0,0,2,3257.969850357721,0.1,-1.2933333333333334,"0.3318260869565217,0.2639633699633699,0.3377101449275362,0.1,0.02,0.15668357817407447,6.0","0,0,0"
14.133333333333333,267,AV,1,0,7,5,22,0,0,8,8028.27043643778,0.1,-1.4133333333333333,"0.38696296296296295,0.2719083333333333,0.3765390070921986,0.1,0.08,0.3860987658900816,29.0","0,0,0"
38.88333333333333,143,AV,2,1,0,6,0,0,0,80,4061.843573313689,0.1,-3.8883333333333336,"0.3904659090909091,0.2710526315789473,0.3622435897435897,0.1,0.8,0.19534379207968386,6.0","0,0,0"
32.65,216,AV,0,8,3,5,9,0,0,55,801.7987355487146,0.3,-9.795,"0.295375,0.2536401869158878,0.3420470085470086,0.3,0.55,0.03856042278826712,17.0","0,0,0"
42.0,71,AV,2,0,0,1,7,0,0,81,419.7646265090227,1.0,-42.0,"0.35508192090395474,0.25935263157894733,0.3701527777777778,1.0,0.81,0.02018748689927752,7.0","0,0,0"
