travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.45,134,AV,1,3,5,4,10,0,0,3,4818.617258984985,0.3,-4.335,"0.46775,0.2520714285714286,0.34352991452991455,0.3,0.03,0.23173885231203734,15.0","0,0,0"
69.48333333333333,92,AV,0,5,1,2,0,0,0,79,4090.160813256426,0.6,-41.69,"0.5205285714285715,0.2716092896174863,0.36682352941176466,0.6,0.79,0.19670563601379967,5.0","0,0,0"
33.7,213,AV,2,2,0,2,6,0,0,51,2909.5116230827134,0.2,-6.740000000000001,"0.5166153846153847,0.2619215686274509,0.372027027027027,0.2,0.51,0.13992538690731113,6.0","0,0,0"
14.983333333333333,4,AV,1,1,5,4,12,0,0,13,2574.4307659940623,0.6,-8.989999999999998,"0.3823114035087719,0.2367457627118644,0.33645061728395065,0.6,0.13,0.12381054543309646,17.0","0,0,0"
28.25,209,AV,2,3,2,5,0,0,0,23,1205.4292211271013,1.0,-28.25,"0.33734397163120566,0.2233876811594203,0.3339929078014185,1.0,0.23,0.05797198018301001,5.0","0,0,0"
40.18333333333333,13,AV,2,1,0,5,0,0,0,80,3257.969850357721,0.1,-4.0183333333333335,"0.46914529914529907,0.27368678160919546,0.37534108527131793,0.1,0.8,0.15668357817407447,5.0","0,0,0"
15.8,267,AV,0,4,0,1,1,0,0,8,8028.27043643778,0.4,-6.32,"0.4575042735042736,0.25998181818181826,0.3419736842105263,0.4,0.08,0.3860987658900816,5.0","0,0,0"
60.68333333333333,143,AV,0,9,2,4,4,0,0,68,4061.843573313689,0.1,-6.068333333333333,"0.44426388888888885,0.25318749999999995,0.36102192982456144,0.1,0.68,0.19534379207968386,13.0","0,0,0"
45.0,216,AV,2,1,0,2,5,0,0,78,801.7987355487146,0.3,-13.5,"0.4258070175438597,0.2341507936507937,0.3605666666666667,0.3,0.78,0.03856042278826712,5.0","0,0,0"
17.333333333333332,71,AV,0,8,2,5,14,0,0,9,419.7646265090227,0.2,-3.466666666666667,"0.4008421052631579,0.24839265536723165,0.36683333333333334,0.2,0.09,0.02018748689927752,22.0","0,0,0"
38.05,70,AV,2,2,2,9,3,0,0,71,13079.31179296209,0.7,-26.634999999999998,"0.47692635658914717,0.256625,0.3642111111111111,0.7,0.71,0.6290154500817918,12.0","0,0,0"
24.033333333333335,154,AV,1,2,4,1,4,0,0,48,17322.90883950548,0.4,-9.613333333333335,"0.3953262411347517,0.24120754716981133,0.3509791666666666,0.4,0.48,0.833100202280572,8.0","0,0,0"
36.766666666666666,286,AV,0,7,5,2,0,0,0,29,6020.57275324985,0.2,-7.3533333333333335,"0.33347674418604656,0.2547685185185185,0.37735271317829455,0.2,0.29,0.2895437726450875,7.0","0,0,0"
46.93333333333333,261,AV,2,0,0,1,13,0,0,100,5984.209260784091,0.1,-4.693333333333333,"0.44203153153153146,0.24368390804597703,0.330452380952381,0.1,1.0,0.28779496514344177,13.0","0,0,0"
37.916666666666664,144,AV,1,1,5,5,7,0,0,99,3269.866339895674,0.4,-15.166666666666666,"0.24542424242424243,0.20522988505747125,0.31669727891156463,0.4,0.99,0.15725570886715387,12.0","0,0,0"
34.85,239,AV,1,1,7,7,6,0,0,85,4645.51881630073,0.4,-13.940000000000001,"0.34106578947368427,0.25787005649717515,0.3156589147286822,0.4,0.85,0.22341413335457028,13.0","0,0,0"
33.5,94,AV,2,2,2,3,8,0,0,13,2968.817229463249,0.1,-3.35,"0.41024829931972784,0.2510033333333334,0.33768292682926826,0.1,0.13,0.14277753565032827,8.0","0,0,0"
52.18333333333333,18,AV,0,6,1,2,2,0,0,57,3539.477986656502,0.4,-20.873333333333335,"0.4681344086021504,0.265056338028169,0.3587476190476191,0.4,0.57,0.17022197911279557,8.0","0,0,0"
42.0,40,AV,2,2,0,5,8,0,0,85,776.0711537761008,0.1,-4.2,"0.286796875,0.21644736842105264,0.32941666666666664,0.1,0.85,0.03732312172194307,13.0","0,0,0"
36.18333333333333,296,AV,2,1,3,3,9,0,0,65,626.2908344343901,0.2,-7.236666666666666,"0.32034090909090907,0.22336524822695034,0.31075757575757573,0.2,0.65,0.03011982720037529,9.0","0,0,0"
31.616666666666667,93,AV,0,4,5,3,1,0,0,24,13460.811009378149,0.2,-6.323333333333334,"0.45697407407407403,0.27207516339869275,0.3669772727272727,0.2,0.24,0.6473626617025839,5.0","0,0,0"
15.1,244,AV,1,0,5,3,5,0,0,13,601.3137559373858,0.6,-9.059999999999999,"0.44235606060606064,0.27020052083333335,0.3578958333333333,0.6,0.13,0.028918619635236016,10.0","0,0,0"
33.05,2,AV,0,5,0,4,11,0,0,25,2352.9451803313505,0.3,-9.915,"0.4280119047619047,0.23669270833333333,0.33380303030303027,0.3,0.25,0.11315877280487406,16.0","0,0,0"
27.15,225,AV,2,1,1,1,15,0,0,17,2815.231094880572,0.2,-5.43,"0.4451746031746033,0.23891212121212121,0.341930894308943,0.2,0.17,0.13539121035278245,15.0","0,0,0"
30.466666666666665,107,AV,1,0,4,5,2,0,0,64,5825.994272151124,0.1,-3.046666666666667,"0.3131923076923077,0.2227169811320755,0.36841919191919187,0.1,0.64,0.28018602716107777,6.0","0,0,0"
11.466666666666667,89,AV,1,3,7,5,1,0,0,3,1467.6871321740252,0.3,-3.44,"0.41198333333333337,0.23944444444444443,0.33520000000000005,0.3,0.03,0.07058459165416232,8.0","0,0,0"
27.5,74,AV,1,1,7,3,0,0,0,59,2078.9202215407213,1.0,-27.5,"0.4762095238095237,0.24170303030303028,0.3520133333333334,1.0,0.59,0.09998025580674873,7.0","0,0,0"
14.616666666666667,86,AV,1,2,5,0,1,0,0,12,8331.964781214912,0.2,-2.923333333333334,"0.39846190476190463,0.2524380952380952,0.3331285714285715,0.2,0.12,0.4007041547661289,6.0","0,0,0"
21.05,204,AV,1,1,5,1,3,0,0,30,742.6585956180782,0.2,-4.21,"0.47965530303030307,0.2634128787878787,0.3717533333333333,0.2,0.3,0.03571623172338353,8.0","0,0,0"
25.383333333333333,191,AV,1,2,7,6,1,0,0,53,7572.106998522375,0.3,-7.614999999999999,"0.41413750000000005,0.23801794871794868,0.3413761904761905,0.3,0.53,0.3641607729166582,8.0","0,0,0"
38.4,59,AV,0,7,2,6,14,0,0,38,2215.952556227922,0.2,-7.68,"0.44026666666666664,0.2452316384180791,0.3641212121212121,0.2,0.38,0.10657046919438351,21.0","0,0,0"
27.966666666666665,167,AV,0,6,2,9,7,0,0,19,658.4091024775607,0.2,-5.593333333333334,"0.36357246376811597,0.2290066666666667,0.32740530303030296,0.2,0.19,0.03166447168540803,13.0","0,0,0"
19.816666666666666,128,AV,1,1,7,7,4,0,0,23,3119.7161673652217,1.0,-19.816666666666666,"0.33754924242424245,0.22516037735849054,0.3272222222222223,1.0,0.23,0.1500346272193471,11.0","0,0,0"
21.366666666666667,121,AV,0,8,7,5,10,0,0,11,5144.150368411208,0.2,-4.273333333333333,"0.46439130434782605,0.25548677248677243,0.3449999999999999,0.2,0.11,0.2473945197189757,18.0","0,0,0"
39.95,158,AV,2,3,1,7,11,0,0,68,3225.188153267811,0.5,-19.975,"0.46892753623188405,0.26116,0.3563563218390805,0.5,0.68,0.15510702779620594,18.0","0,0,0"
17.733333333333334,256,AV,1,2,9,5,2,0,0,14,2991.769966736588,0.1,-1.7733333333333334,"0.25925193798449614,0.18035666666666667,0.2891923076923077,0.1,0.14,0.143881387794473,11.0","0,0,0"
16.533333333333335,108,AV,1,2,5,1,0,0,0,13,1799.695682844959,0.3,-4.96,"0.43898837209302327,0.23946174863387973,0.3551203703703704,0.3,0.13,0.0865516785496407,5.0","0,0,0"
31.65,165,AV,1,2,5,6,5,0,0,78,3971.0791127863904,0.1,-3.165,"0.4629313725490196,0.2376693989071038,0.3488100775193798,0.1,0.78,0.19097871164626756,10.0","0,0,0"
36.65,179,AV,0,6,8,8,4,0,0,28,4547.885280126284,0.1,-3.665,"0.4672596899224806,0.26436257309941524,0.3596452991452992,0.1,0.28,0.2187187026108142,10.0","0,0,0"
48.733333333333334,230,AV,0,5,4,3,0,0,0,48,4950.077303955518,0.1,-4.873333333333334,"0.5070325203252033,0.26458072916666664,0.37057142857142855,0.1,0.48,0.23806108093261413,5.0","0,0,0"
34.61666666666667,153,AV,2,1,3,0,6,0,0,59,13351.937436366714,0.1,-3.461666666666667,"0.4607,0.26512797619047623,0.3576282051282051,0.1,0.59,0.6421266706493964,6.0","0,0,0"
29.2,193,AV,1,1,7,1,3,0,0,72,6248.181898567973,0.2,-5.84,"0.35757232704402514,0.23324637681159424,0.33514634146341465,0.2,0.72,0.3004900419328989,10.0","0,0,0"
14.133333333333333,9,AV,1,2,8,8,2,0,0,6,813.126641713825,0.1,-1.4133333333333333,"0.39457692307692305,0.24584545454545453,0.36702173913043473,0.1,0.06,0.03910520894427614,10.0","0,0,0"
23.983333333333334,102,AV,2,0,1,6,1,0,0,7,1141.5133047894662,0.4,-9.593333333333334,"0.34593809523809527,0.21627878787878782,0.31342083333333337,0.4,0.07,0.05489811058505904,7.0","0,0,0"
36.583333333333336,41,AV,1,0,7,4,3,0,0,89,4662.282088415262,0.4,-14.633333333333335,"0.32157246376811593,0.22908035714285713,0.3314605263157895,0.4,0.89,0.2242203192855181,10.0","0,0,0"
45.75,116,AV,2,3,0,0,5,0,0,94,1836.3970218708375,0.1,-4.575,"0.45028703703703704,0.2409236111111111,0.3545833333333333,0.1,0.94,0.08831673390204767,5.0","0,0,0"
30.833333333333332,258,AV,2,3,1,2,5,0,0,26,12197.400506638176,0.3,-9.25,"0.4585681818181818,0.26120052083333334,0.36166666666666664,0.3,0.26,0.5866022227285186,5.0","0,0,0"
15.833333333333334,269,AV,0,7,4,1,3,0,0,7,3793.837230001502,0.1,-1.5833333333333335,"0.42214728682170544,0.2289230769230769,0.34205925925925923,0.1,0.07,0.1824547247241673,10.0","0,0,0"
37.8,82,AV,2,1,3,4,1,0,0,66,1301.8927857652438,0.8,-30.24,"0.47887878787878785,0.27210233918128657,0.3617905982905983,0.8,0.66,0.06261114419162438,5.0","0,0,0"
17.516666666666666,81,AV,1,3,7,8,9,0,0,17,2035.9911412414244,0.4,-7.006666666666667,"0.4683133333333334,0.2736701388888889,0.3756936936936938,0.4,0.17,0.09791569345106042,16.0","0,0,0"
32.53333333333333,237,AV,2,3,3,2,5,0,0,28,650.412147456106,0.1,-3.2533333333333334,"0.4353550724637681,0.24917559523809527,0.3455219298245613,0.1,0.28,0.0312798789528752,5.0","0,0,0"
27.933333333333334,263,AV,0,5,4,0,0,0,0,18,437.8567856598078,0.3,-8.379999999999999,"0.3736496598639456,0.2381920289855072,0.3101074074074074,0.3,0.18,0.021057582192617507,5.0","0,0,0"
31.5,284,AV,1,0,5,1,0,0,0,69,3531.3895067900216,0.2,-6.300000000000001,"0.3329666666666667,0.22400617283950616,0.35398039215686283,0.2,0.69,0.16983298473111647,5.0","0,0,0"
36.9,295,AV,1,3,5,3,1,0,0,88,806.3598325453933,1.0,-36.9,"0.3770503875968992,0.24179722222222225,0.34003153153153143,1.0,0.88,0.03877977687399022,6.0","0,0,0"
12.25,136,AV,0,8,5,7,1,0,0,6,1614.9493849180149,0.1,-1.225,"0.4934215686274509,0.2494198717948718,0.36070833333333335,0.1,0.06,0.07766678631823196,9.0","0,0,0"
14.65,220,AV,1,1,4,0,6,0,0,7,1074.3823512953045,0.1,-1.465,"0.36491666666666667,0.23284000000000002,0.32292857142857145,0.1,0.07,0.0516696221450731,10.0","0,0,0"
30.766666666666666,257,AV,2,2,1,5,0,0,0,24,2043.1688306873104,0.5,-15.383333333333333,"0.45874621212121214,0.25720679012345676,0.3677420634920635,0.5,0.24,0.09826088573860729,5.0","0,0,0"
18.483333333333334,106,AV,1,3,4,2,1,0,0,20,1587.6148581174584,0.1,-1.8483333333333336,"0.4710897435897435,0.2603214285714286,0.36654761904761907,0.1,0.2,0.07635220341429991,5.0","0,0,0"
62.4,149,AV,0,8,0,3,8,0,0,69,513.7357984527049,0.3,-18.72,"0.40086666666666665,0.22242333333333328,0.36256201550387596,0.3,0.69,0.024706785769931794,16.0","0,0,0"
32.45,118,AV,2,3,1,7,2,0,0,32,7334.728577480919,0.1,-3.2450000000000006,"0.4843293650793651,0.24495967741935484,0.36419230769230765,0.1,0.32,0.352744675746206,9.0","0,0,0"
33.21666666666667,129,AV,2,3,2,6,1,0,0,23,2011.9739719035176,0.3,-9.965,"0.41834210526315785,0.23352736318407957,0.35764761904761905,0.3,0.23,0.09676065021790628,7.0","0,0,0"
33.45,90,AV,2,0,2,4,4,0,0,35,2476.7673195544394,0.3,-10.035,"0.42024806201550385,0.26866379310344823,0.37287387387387383,0.3,0.35,0.11911367623300487,8.0","0,0,0"
57.2,122,AV,0,5,2,0,5,0,0,64,5568.958209200236,0.1,-5.720000000000001,"0.4402558139534884,0.24963450292397663,0.3338416666666667,0.1,0.64,0.2678245468795767,10.0","0,0,0"
39.3,140,AV,2,3,2,3,5,0,0,65,566.7055292848979,0.6,-23.58,"0.5759059829059828,0.29075,0.41111111111111115,0.6,0.65,0.027254227073231246,5.0","0,0,0"
26.316666666666666,96,AV,1,3,4,7,3,0,0,59,1291.2118623687816,0.2,-5.263333333333334,"0.4294356060606061,0.2399263565891473,0.3513511904761905,0.2,0.59,0.062097472987522495,7.0","0,0,0"
25.266666666666666,46,AV,2,2,0,5,5,0,0,16,5158.4050556257225,0.1,-2.526666666666667,"0.44873737373737377,0.2569019607843137,0.37029059829059835,0.1,0.16,0.24808006178999184,10.0","0,0,0"
8.716666666666667,61,AV,0,5,3,1,0,0,0,3,2010.868248891871,0.2,-1.7433333333333334,"0.5059747474747475,0.2718579234972678,0.38298611111111114,0.2,0.03,0.0967074733482937,5.0","0,0,0"
16.25,285,AV,1,3,9,9,3,0,0,13,777.0630287344238,0.3,-4.875,"0.3752125,0.2562513661202186,0.3592298850574713,0.3,0.13,0.037370823365822384,12.0","0,0,0"
45.53333333333333,160,AV,2,0,2,0,6,0,0,78,4660.29795945294,0.3,-13.659999999999998,"0.40762280701754383,0.23923529411764707,0.3312093023255814,0.3,0.78,0.2241248977685445,6.0","0,0,0"
52.1,114,AV,0,9,8,7,8,0,0,55,892.1845339920479,0.1,-5.210000000000001,"0.3944925925925926,0.27824275362318845,0.34827777777777774,0.1,0.55,0.042907292454561666,17.0","0,0,0"
27.283333333333335,67,AV,1,2,7,4,5,0,0,55,2436.431929205765,0.2,-5.456666666666667,"0.42590650406504066,0.26662573099415204,0.3540625,0.2,0.55,0.11717385064309511,12.0","0,0,0"
15.283333333333333,66,AV,1,3,5,4,1,0,0,13,1581.438059619256,1.0,-15.283333333333333,"0.40562962962962956,0.2614944444444445,0.35176893939393933,1.0,0.13,0.07605514637116847,6.0","0,0,0"
17.483333333333334,229,AV,1,1,5,7,2,0,0,14,793.0252767736928,0.1,-1.7483333333333335,"0.43568627450980385,0.256030612244898,0.3473033333333333,0.1,0.14,0.03813848612925163,7.0","0,0,0"
41.68333333333333,62,AV,2,3,2,5,8,0,0,80,3456.1529418207683,0.6,-25.009999999999998,"0.3546634615384615,0.22715925925925926,0.3434512195121951,0.6,0.8,0.1662146780093356,13.0","0,0,0"
47.083333333333336,127,AV,0,6,8,6,5,0,0,46,3724.6301341612702,0.2,-9.416666666666668,"0.48109920634920633,0.2608,0.3706782945736434,0.2,0.46,0.17912638962306346,11.0","0,0,0"
47.28333333333333,205,AV,2,3,1,6,0,0,0,90,975.0940381265832,1.0,-47.28333333333333,"0.35300000000000004,0.22791823899371064,0.31230341880341883,1.0,0.9,0.04689460920981367,6.0","0,0,0"
31.983333333333334,73,AV,2,3,1,2,5,0,0,43,8975.220492497892,0.1,-3.1983333333333337,"0.41820833333333324,0.2597345679012345,0.3307675438596491,0.1,0.43,0.43163986355227996,5.0","0,0,0"
49.13333333333333,19,AV,0,4,4,7,7,0,0,48,10450.70686878338,0.1,-4.913333333333334,"0.49926785714285704,0.2670893719806764,0.38818859649122806,0.1,0.48,0.5025995395474784,11.0","0,0,0"
71.28333333333333,192,AV,0,4,9,4,7,0,0,80,2813.5576138103806,0.1,-7.128333333333334,"0.5742249999999999,0.29079166666666667,0.38652499999999995,0.1,0.8,0.13531072863744203,11.0","0,0,0"
17.366666666666667,277,AV,1,0,7,1,3,0,0,16,2645.062412614309,0.9,-15.63,"0.33594047619047623,0.23015591397849464,0.3455694444444444,0.9,0.16,0.1272073905952983,10.0","0,0,0"
71.05,56,AV,0,7,8,3,5,0,0,84,8436.938288223368,1.0,-71.05,"0.3425081300813008,0.23533636363636362,0.33230341880341874,1.0,0.84,0.4057525822983113,12.0","0,0,0"
19.95,188,AV,1,2,6,6,0,0,0,23,1239.4416864014672,0.2,-3.99,"0.31845,0.21761904761904763,0.3110495495495495,0.2,0.23,0.05960772115253554,6.0","0,0,0"
43.11666666666667,111,AV,2,2,3,2,6,0,0,65,539.5213747330826,0.4,-17.246666666666666,"0.4130190476190475,0.24320467836257303,0.3388298611111111,0.4,0.65,0.025946875931124203,6.0","0,0,0"
34.516666666666666,20,AV,1,0,7,9,2,0,0,86,1100.389953660579,0.1,-3.4516666666666667,"0.4453857142857142,0.24475661375661376,0.35994444444444446,0.1,0.86,0.052920390072797266,9.0","0,0,0"
44.483333333333334,54,AV,2,1,3,5,0,0,0,92,1317.647826688136,0.4,-17.793333333333333,"0.3804541666666667,0.25053472222222223,0.36092083333333336,0.4,0.92,0.06336884186823323,5.0","0,0,0"
67.7,178,AV,0,7,1,2,11,0,0,79,2780.081336731352,0.4,-27.080000000000002,"0.4382941176470587,0.23685277777777777,0.3434252873563219,0.4,0.79,0.13370077424326215,18.0","0,0,0"
31.85,156,AV,1,0,5,3,0,0,0,75,3048.604611013583,0.4,-12.740000000000002,"0.5108763440860213,0.26902380952380955,0.39010964912280705,0.4,0.75,0.14661470204800806,5.0","0,0,0"
35.7,120,AV,1,2,7,3,2,0,0,88,1517.942512651984,0.2,-7.140000000000001,"0.35363725490196074,0.24390804597701152,0.34195138888888893,0.2,0.88,0.07300149334369807,9.0","0,0,0"
34.016666666666666,8,AV,1,3,5,6,3,0,0,82,4429.527615460413,0.5,-17.008333333333333,"0.3000609756097561,0.20678160919540228,0.31966260162601623,0.5,0.82,0.21302659886033296,8.0","0,0,0"
39.083333333333336,251,AV,2,0,3,7,7,0,0,67,1111.987968807459,0.5,-19.541666666666668,"0.35753900709219855,0.22629320987654317,0.32493162393162384,0.5,0.67,0.05347816641708441,14.0","0,0,0"
62.5,176,AV,0,4,0,1,2,0,0,72,1592.2311391495805,1.0,-62.5,"0.5531744186046512,0.26233333333333336,0.3763787878787878,1.0,0.72,0.07657421143254188,6.0","0,0,0"
18.033333333333335,243,AV,1,1,5,1,14,0,0,21,1718.6657268339234,0.3,-5.41,"0.34503431372549015,0.24012051282051286,0.3250877192982456,0.3,0.21,0.08265475376818426,19.0","0,0,0"
6.866666666666666,202,AV,0,8,1,5,1,0,0,2,4434.023444374438,0.1,-0.6866666666666666,"0.33641287878787873,0.22988690476190476,0.3332375,0.1,0.02,0.2132428140475394,9.0","0,0,0"
27.033333333333335,214,AV,1,0,5,8,3,0,0,60,1474.807688008607,0.1,-2.7033333333333336,"0.33818253968253964,0.23982727272727278,0.3367984496124031,0.1,0.6,0.07092703624941481,8.0","0,0,0"
