travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.1,134,AV,2,2,1,7,7,0,0,91,4818.617258984985,0.6,-27.06,"0.2781034482758621,0.24723555555555554,0.31235185185185194,0.6,0.91,0.23173885231203734,14.0","0,0,0"
8.85,92,AV,0,7,6,5,3,0,0,9,4090.160813256426,0.2,-1.77,"0.3467222222222223,0.2967941176470588,0.37981428571428566,0.2,0.09,0.19670563601379967,10.0","0,0,0"
18.933333333333334,213,AV,1,2,4,4,1,0,0,21,2909.5116230827134,0.2,-3.786666666666667,"0.2570933333333334,0.2656901408450704,0.3513166666666667,0.2,0.21,0.13992538690731113,5.0","0,0,0"
26.9,4,AV,2,2,0,8,5,0,0,29,2574.4307659940623,0.2,-5.38,"0.20623888888888886,0.26528030303030303,0.3161029411764706,0.2,0.29,0.12381054543309646,13.0","0,0,0"
38.45,209,AV,2,3,0,6,19,0,0,74,1205.4292211271013,0.7,-26.915,"0.24641975308641978,0.23482175925925927,0.3536910569105692,0.7,0.74,0.05797198018301001,25.0","0,0,0"
23.15,13,AV,1,3,6,4,8,0,0,37,3257.969850357721,0.3,-6.944999999999999,"0.28736781609195394,0.27542142857142854,0.33917592592592594,0.3,0.37,0.15668357817407447,14.0","0,0,0"
30.85,267,AV,0,4,8,6,4,0,0,55,8028.27043643778,0.1,-3.0850000000000004,"0.3266594202898551,0.2860037453183521,0.37410714285714286,0.1,0.55,0.3860987658900816,8.0","0,0,0"
45.05,143,AV,2,1,0,0,18,0,0,74,4061.843573313689,0.1,-4.505,"0.22968666666666668,0.24503815261044182,0.336109375,0.1,0.74,0.19534379207968386,18.0","0,0,0"
31.116666666666667,216,AV,1,1,9,3,0,0,0,65,801.7987355487146,0.1,-3.111666666666667,"0.2332916666666667,0.2575509803921569,0.3440215053763441,0.1,0.65,0.03856042278826712,9.0","0,0,0"
37.65,71,AV,0,4,7,0,3,0,0,68,419.7646265090227,0.1,-3.765,"0.2454135802469136,0.2631301369863014,0.3551406250000001,0.1,0.68,0.02018748689927752,7.0","0,0,0"
30.966666666666665,70,AV,1,3,7,2,3,0,0,59,13079.31179296209,0.4,-12.386666666666667,"0.2907884615384615,0.27345652173913043,0.36821851851851856,0.4,0.59,0.6290154500817918,10.0","0,0,0"
24.116666666666667,154,AV,2,2,0,3,5,0,0,4,17322.90883950548,0.1,-2.411666666666667,"0.32381746031746034,0.29007647058823527,0.38060606060606056,0.1,0.04,0.833100202280572,5.0","0,0,0"
39.483333333333334,286,AV,0,7,5,7,1,0,0,74,6020.57275324985,0.4,-15.793333333333335,"0.26706410256410257,0.24707555555555555,0.35114529914529913,0.4,0.74,0.2895437726450875,8.0","0,0,0"
13.0,261,AV,1,3,4,4,1,0,0,1,5984.209260784091,0.2,-2.6,"0.23947619047619045,0.2637422480620155,0.34679292929292926,0.2,0.01,0.28779496514344177,5.0","0,0,0"
32.38333333333333,144,AV,1,2,6,6,6,0,0,78,3269.866339895674,0.1,-3.2383333333333333,"0.3095192307692307,0.285489837398374,0.37084895833333337,0.1,0.78,0.15725570886715387,12.0","0,0,0"
33.3,239,AV,1,1,6,1,0,0,0,76,4645.51881630073,0.7,-23.309999999999995,"0.272775641025641,0.26488809523809526,0.3398137254901961,0.7,0.76,0.22341413335457028,6.0","0,0,0"
14.15,94,AV,1,2,5,3,10,0,0,7,2968.817229463249,0.1,-1.415,"0.29456321839080457,0.2599047619047619,0.3469117647058823,0.1,0.07,0.14277753565032827,15.0","0,0,0"
15.2,18,AV,1,3,4,4,4,0,0,4,3539.477986656502,0.5,-7.6,"0.2963260869565218,0.2886714975845411,0.3678208333333334,0.5,0.04,0.17022197911279557,8.0","0,0,0"
14.0,40,AV,1,3,7,0,0,0,0,5,776.0711537761008,1.0,-14.0,"0.27671969696969695,0.256186507936508,0.34207843137254906,1.0,0.05,0.03732312172194307,7.0","0,0,0"
27.7,296,AV,1,2,5,3,0,0,0,46,626.2908344343901,0.8,-22.16,"0.15275,0.2139303797468355,0.28644298245614036,0.8,0.46,0.03011982720037529,5.0","0,0,0"
26.033333333333335,93,AV,2,3,0,6,0,0,0,14,13460.811009378149,0.9,-23.430000000000003,"0.34727083333333325,0.2735479166666667,0.353699074074074,0.9,0.14,0.6473626617025839,6.0","0,0,0"
24.7,244,AV,2,2,2,3,8,0,0,9,601.3137559373858,0.3,-7.409999999999999,"0.3643416666666667,0.3032228915662651,0.3646711711711712,0.3,0.09,0.028918619635236016,8.0","0,0,0"
37.95,2,AV,1,0,5,9,6,0,0,100,2352.9451803313505,0.2,-7.590000000000001,"0.2747266666666667,0.25093650793650796,0.3459892473118279,0.2,1.0,0.11315877280487406,11.0","0,0,0"
23.95,225,AV,1,1,5,7,4,0,0,38,2815.231094880572,0.6,-14.37,"0.1713555555555555,0.227985294117647,0.34362301587301586,0.6,0.38,0.13539121035278245,9.0","0,0,0"
30.166666666666668,107,AV,2,2,3,1,8,0,0,42,5825.994272151124,0.1,-3.016666666666667,"0.3691249999999999,0.29358008658008655,0.37067676767676766,0.1,0.42,0.28018602716107777,8.0","0,0,0"
20.6,89,AV,0,7,2,6,0,0,0,41,1467.6871321740252,0.2,-4.12,"0.3279712643678161,0.2731177777777778,0.36775925925925923,0.2,0.41,0.07058459165416232,7.0","0,0,0"
37.416666666666664,74,AV,1,3,7,2,3,0,0,93,2078.9202215407213,1.0,-37.416666666666664,"0.2779540229885057,0.26238815789473685,0.33826190476190476,1.0,0.93,0.09998025580674873,10.0","0,0,0"
21.516666666666666,86,AV,1,1,5,7,4,0,0,33,8331.964781214912,0.1,-2.151666666666667,"0.29644000000000004,0.27110683760683757,0.37403153153153146,0.1,0.33,0.4007041547661289,9.0","0,0,0"
34.6,204,AV,1,1,5,0,1,0,0,84,742.6585956180782,0.2,-6.920000000000001,"0.2597826086956522,0.26305284552845526,0.34801904761904756,0.2,0.84,0.03571623172338353,6.0","0,0,0"
25.933333333333334,191,AV,1,0,4,3,7,0,0,44,7572.106998522375,0.4,-10.373333333333335,"0.30567948717948723,0.2813844444444445,0.37041452991452983,0.4,0.44,0.3641607729166582,11.0","0,0,0"
42.85,59,AV,2,1,1,1,5,0,0,74,2215.952556227922,0.4,-17.14,"0.3560133333333333,0.2720882352941177,0.36410810810810806,0.4,0.74,0.10657046919438351,5.0","0,0,0"
47.333333333333336,167,AV,2,0,2,0,15,0,0,99,658.4091024775607,0.1,-4.733333333333333,"0.2775757575757576,0.251640350877193,0.3260925925925926,0.1,0.99,0.03166447168540803,15.0","0,0,0"
45.233333333333334,128,AV,2,0,0,4,7,0,0,98,3119.7161673652217,0.1,-4.523333333333333,"0.17308333333333334,0.23642324561403508,0.29746464646464643,0.1,0.98,0.1500346272193471,11.0","0,0,0"
38.166666666666664,121,AV,2,1,1,1,6,0,0,65,5144.150368411208,0.1,-3.8166666666666664,"0.25598611111111114,0.2692083333333333,0.33671875,0.1,0.65,0.2473945197189757,6.0","0,0,0"
27.883333333333333,158,AV,2,3,1,0,13,0,0,33,3225.188153267811,0.1,-2.7883333333333336,"0.2845888888888889,0.2507153846153846,0.3352222222222222,0.1,0.33,0.15510702779620594,13.0","0,0,0"
38.93333333333333,256,AV,2,0,0,1,5,0,0,53,2991.769966736588,0.2,-7.786666666666666,"0.2666666666666667,0.25979674796747965,0.36476262626262623,0.2,0.53,0.143881387794473,5.0","0,0,0"
24.183333333333334,108,AV,1,2,8,4,8,0,0,43,1799.695682844959,0.2,-4.836666666666667,"0.2550763888888889,0.24457555555555557,0.3385691056910569,0.2,0.43,0.0865516785496407,16.0","0,0,0"
31.416666666666668,165,AV,2,3,1,8,10,0,0,39,3971.0791127863904,0.6,-18.85,"0.2006234567901235,0.24462878787878783,0.32998936170212767,0.6,0.39,0.19097871164626756,18.0","0,0,0"
47.45,179,AV,2,2,0,3,6,0,0,96,4547.885280126284,0.2,-9.49,"0.2905888888888889,0.22743201754385964,0.30874747474747477,0.2,0.96,0.2187187026108142,6.0","0,0,0"
26.383333333333333,230,AV,2,3,3,3,12,0,0,30,4950.077303955518,0.5,-13.191666666666666,"0.32721153846153844,0.2736888888888889,0.3705982905982906,0.5,0.3,0.23806108093261413,12.0","0,0,0"
22.783333333333335,153,AV,1,2,9,1,3,0,0,36,13351.937436366714,0.3,-6.835,"0.2183333333333333,0.2473192771084337,0.3281722222222222,0.3,0.36,0.6421266706493964,12.0","0,0,0"
25.883333333333333,193,AV,1,2,5,3,1,0,0,50,6248.181898567973,0.2,-5.176666666666667,"0.2837843137254902,0.28457692307692306,0.3710650406504065,0.2,0.5,0.3004900419328989,6.0","0,0,0"
34.11666666666667,9,AV,1,0,4,4,1,0,0,76,813.126641713825,1.0,-34.11666666666667,"0.26934615384615385,0.23160093896713616,0.33742543859649127,1.0,0.76,0.03910520894427614,5.0","0,0,0"
23.95,102,AV,2,1,1,1,6,0,0,9,1141.5133047894662,0.3,-7.185,"0.28609722222222217,0.2804345991561182,0.36969819819819816,0.3,0.09,0.05489811058505904,6.0","0,0,0"
16.566666666666666,41,AV,1,2,4,1,9,0,0,15,4662.282088415262,0.4,-6.626666666666667,"0.2280138888888889,0.23293201754385973,0.3136238095238095,0.4,0.15,0.2242203192855181,13.0","0,0,0"
13.05,116,AV,1,2,5,0,0,0,0,4,1836.3970218708375,0.1,-1.3050000000000002,"0.24262962962962958,0.23681249999999998,0.3174583333333334,0.1,0.04,0.08831673390204767,5.0","0,0,0"
16.833333333333332,258,AV,1,1,4,3,5,0,0,3,12197.400506638176,0.1,-1.6833333333333333,"0.2459122807017544,0.26263777777777775,0.3286225490196079,0.1,0.03,0.5866022227285186,9.0","0,0,0"
20.8,269,AV,1,1,5,0,0,0,0,33,3793.837230001502,0.2,-4.16,"0.2829022988505747,0.266302380952381,0.36936991869918695,0.2,0.33,0.1824547247241673,5.0","0,0,0"
24.966666666666665,82,AV,1,0,8,5,1,0,0,41,1301.8927857652438,0.1,-2.4966666666666666,"0.23560000000000003,0.23332708333333335,0.3200166666666668,0.1,0.41,0.06261114419162438,9.0","0,0,0"
7.216666666666667,81,AV,0,7,8,2,15,0,0,3,2035.9911412414244,1.0,-7.216666666666667,"0.24865789473684213,0.23217073170731709,0.3165940170940171,1.0,0.03,0.09791569345106042,22.0","0,0,0"
10.383333333333333,237,AV,0,5,2,8,6,0,0,14,650.412147456106,0.2,-2.0766666666666667,"0.2712301587301588,0.2468409961685823,0.33461979166666667,0.2,0.14,0.0312798789528752,11.0","0,0,0"
37.43333333333333,263,AV,1,1,7,7,7,0,0,96,437.8567856598078,0.9,-33.69,"0.23023717948717945,0.22914419475655431,0.3238466666666666,0.9,0.96,0.021057582192617507,14.0","0,0,0"
30.9,284,AV,2,2,2,3,6,0,0,38,3531.3895067900216,0.2,-6.18,"0.18892028985507245,0.2211266666666666,0.2958072916666667,0.2,0.38,0.16983298473111647,6.0","0,0,0"
26.416666666666668,295,AV,1,2,7,7,3,0,0,52,806.3598325453933,0.1,-2.641666666666667,"0.26151282051282054,0.2562162162162162,0.34153888888888884,0.1,0.52,0.03877977687399022,10.0","0,0,0"
29.216666666666665,136,AV,0,4,0,5,1,0,0,52,1614.9493849180149,0.4,-11.686666666666667,"0.23657471264367813,0.23266666666666666,0.31783796296296296,0.4,0.52,0.07766678631823196,5.0","0,0,0"
36.68333333333333,220,AV,1,1,7,1,1,0,0,92,1074.3823512953045,0.1,-3.668333333333333,"0.2791089743589744,0.26984375,0.3420441176470587,0.1,0.92,0.0516696221450731,8.0","0,0,0"
42.96666666666667,257,AV,0,8,8,6,3,0,0,84,2043.1688306873104,0.3,-12.89,"0.2900238095238096,0.28881999999999997,0.3632107843137254,0.3,0.84,0.09826088573860729,11.0","0,0,0"
18.033333333333335,106,AV,1,1,4,2,12,0,0,22,1587.6148581174584,0.3,-5.41,"0.3281666666666667,0.289969696969697,0.37459459459459454,0.3,0.22,0.07635220341429991,16.0","0,0,0"
36.083333333333336,149,AV,2,3,1,9,1,0,0,60,513.7357984527049,0.6,-21.650000000000002,"0.2945,0.26366904761904764,0.36439523809523805,0.6,0.6,0.024706785769931794,10.0","0,0,0"
32.516666666666666,118,AV,1,1,9,7,13,0,0,67,7334.728577480919,0.2,-6.503333333333334,"0.27675,0.2881525821596244,0.34943859649122816,0.2,0.67,0.352744675746206,22.0","0,0,0"
23.516666666666666,129,AV,2,1,1,1,7,0,0,0,2011.9739719035176,1.0,-23.516666666666666,"0.31995652173913036,0.28885844748858447,0.361155303030303,1.0,0.0,0.09676065021790628,7.0","0,0,0"
35.516666666666666,90,AV,1,1,5,3,5,0,0,86,2476.7673195544394,0.3,-10.655,"0.25390104166666666,0.2602733333333333,0.35633838383838395,0.3,0.86,0.11911367623300487,10.0","0,0,0"
16.633333333333333,122,AV,1,1,9,7,5,0,0,18,5568.958209200236,0.2,-3.3266666666666667,"0.27324000000000004,0.23318902439024392,0.33408585858585865,0.2,0.18,0.2678245468795767,14.0","0,0,0"
