travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.216666666666665,146,AV,2,0,1,3,23,0,0,33,1653.1781197118603,1.0,-26.216666666666665
17.566666666666666,7,AV,1,3,5,2,6,0,0,34,827.3783452591958,0.2,-3.5133333333333336
25.366666666666667,111,AV,1,2,4,8,11,0,0,45,4925.450001742355,0.3,-7.609999999999999
31.733333333333334,198,AV,2,2,0,9,1,0,0,47,2964.6777926145683,0.2,-6.346666666666668
31.083333333333332,288,AV,2,3,3,1,18,0,0,41,2218.0502812558643,0.1,-3.1083333333333334
37.0,61,AV,1,3,6,3,5,0,0,65,3580.4564780460023,0.5,-18.5
43.2,108,AV,1,3,6,3,9,0,0,78,3368.9508766880413,0.1,-4.32
57.38333333333333,47,AV,0,8,8,0,0,0,0,67,586.8516376274475,0.8,-45.906666666666666
15.383333333333333,231,AV,0,5,4,4,2,0,0,28,2015.5588757501516,0.5,-7.691666666666666
30.866666666666667,213,AV,1,0,7,2,1,0,0,55,2022.4315636845977,0.2,-6.173333333333334
33.15,255,AV,2,3,0,4,4,0,0,49,3608.770587345788,0.3,-9.944999999999999
42.75,267,AV,2,2,0,9,2,0,0,64,2392.7441380289174,0.3,-12.825
40.93333333333333,221,AV,1,3,6,3,5,0,0,84,2530.9644311939346,1.0,-40.93333333333333
18.683333333333334,112,AV,1,1,7,7,6,0,0,38,11185.875164713363,0.4,-7.473333333333334
50.38333333333333,72,AV,0,5,3,6,2,0,0,54,2756.9260540590044,0.2,-10.076666666666668
33.8,45,AV,2,0,1,9,10,0,0,48,3520.054626539052,0.7,-23.659999999999997
32.96666666666667,280,AV,1,3,5,2,5,0,0,58,2850.5966631146844,1.0,-32.96666666666667
14.633333333333333,74,AV,1,3,8,3,6,0,0,27,1963.0347272178835,0.9,-13.17
10.35,212,AV,0,5,6,6,2,0,0,21,614.9217871931492,0.5,-5.175
20.516666666666666,263,AV,0,4,9,3,5,0,0,32,1323.5149786113286,0.1,-2.0516666666666667
29.35,283,AV,1,0,4,5,1,0,0,52,767.6170681366935,0.3,-8.805
39.93333333333333,279,AV,2,2,2,4,1,0,0,56,3252.767976975094,0.1,-3.993333333333333
52.083333333333336,294,AV,0,4,2,0,1,0,0,54,3257.3450634265246,0.7,-36.458333333333336
38.15,30,AV,0,6,2,9,8,0,0,46,3487.44186130441,0.3,-11.444999999999999
22.983333333333334,249,AV,1,2,6,3,1,0,0,42,1475.2077210572677,0.3,-6.8950000000000005
