travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.483333333333334,146,AV,0,5,3,5,3,0,0,33,1653.1781197118603,0.1,-2.9483333333333337
16.883333333333333,7,AV,1,1,7,7,10,0,0,34,827.3783452591958,0.3,-5.0649999999999995
24.483333333333334,111,AV,1,1,7,1,7,0,0,45,4925.450001742355,0.1,-2.4483333333333337
31.966666666666665,198,AV,2,2,2,5,0,0,0,47,2964.6777926145683,0.9,-28.77
20.933333333333334,288,AV,1,2,6,4,7,0,0,41,2218.0502812558643,0.1,-2.0933333333333333
117.13333333333334,61,AV,0,6,3,2,7,0,0,65,3580.4564780460023,0.2,-23.42666666666667
131.61666666666667,108,AV,0,9,2,5,8,0,0,78,3368.9508766880413,0.1,-13.161666666666669
119.16666666666667,47,AV,0,4,9,5,8,0,0,67,586.8516376274475,0.3,-35.75
14.9,231,AV,1,1,9,6,3,0,0,28,2015.5588757501516,0.3,-4.47
39.46666666666667,213,AV,2,0,2,8,2,0,0,55,2022.4315636845977,0.1,-3.946666666666667
24.05,255,AV,1,3,5,1,5,0,0,49,3608.770587345788,0.3,-7.215
113.76666666666667,267,AV,0,6,3,0,2,0,0,64,2392.7441380289174,0.4,-45.50666666666667
132.76666666666668,221,AV,0,5,6,9,4,0,0,84,2530.9644311939346,0.2,-26.553333333333338
43.36666666666667,112,AV,0,5,0,9,7,0,0,38,11185.875164713363,0.4,-17.346666666666668
28.966666666666665,72,AV,1,0,4,2,1,0,0,54,2756.9260540590044,1.0,-28.966666666666665
33.56666666666667,45,AV,2,0,1,8,5,0,0,48,3520.054626539052,0.3,-10.07
99.91666666666667,280,AV,0,5,2,1,1,0,0,58,2850.5966631146844,1.0,-99.91666666666667
22.416666666666668,74,AV,0,6,8,2,8,0,0,27,1963.0347272178835,0.2,-4.483333333333333
24.55,212,AV,2,2,3,3,6,0,0,21,614.9217871931492,0.6,-14.73
27.716666666666665,263,AV,0,8,7,3,2,0,0,32,1323.5149786113286,0.6,-16.63
37.28333333333333,283,AV,2,3,0,4,1,0,0,52,767.6170681366935,0.5,-18.641666666666666
29.616666666666667,279,AV,1,3,5,6,9,0,0,56,3252.767976975094,0.8,-23.693333333333335
90.95,294,AV,0,5,5,7,4,0,0,54,3257.3450634265246,0.3,-27.285
34.35,30,AV,2,2,3,4,8,0,0,46,3487.44186130441,0.2,-6.870000000000001
57.766666666666666,249,AV,0,5,8,1,16,0,0,42,1475.2077210572677,1.0,-57.766666666666666
101.65,137,AV,0,9,2,0,0,0,0,59,3151.1733449572957,0.4,-40.660000000000004
36.516666666666666,51,AV,1,2,5,3,0,0,0,66,3024.224513765153,0.1,-3.651666666666667
22.366666666666667,210,AV,1,1,6,2,0,0,0,45,857.6590975250949,0.4,-8.946666666666667
96.28333333333333,177,AV,0,5,1,5,9,0,0,56,1148.9174546898266,0.1,-9.628333333333334
41.78333333333333,37,AV,0,4,1,4,5,0,0,37,2187.907521251699,0.4,-16.713333333333335
56.13333333333333,46,AV,0,7,6,5,7,0,0,41,1239.4416864014672,1.0,-56.13333333333333
108.56666666666666,207,AV,0,4,4,4,3,0,0,61,4999.976398121604,0.2,-21.713333333333335
80.3,76,AV,0,9,4,6,5,0,0,50,898.3728471886773,0.5,-40.15
115.31666666666666,125,AV,0,5,5,7,2,0,0,64,506.5869000089976,0.6,-69.19
34.38333333333333,21,AV,1,1,5,4,0,0,0,70,835.7777612710734,0.2,-6.876666666666667
22.383333333333333,22,AV,0,4,0,1,4,0,0,29,4504.939201911708,0.6,-13.43
36.86666666666667,144,AV,0,4,4,3,3,0,0,34,2446.4664131825853,0.2,-7.373333333333334
25.05,79,AV,1,2,4,5,2,0,0,47,4164.701887555128,0.2,-5.010000000000001
30.566666666666666,16,AV,1,2,7,1,10,0,0,59,2294.767722006211,0.5,-15.283333333333333
