travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.133333333333333,146,AV,1,2,6,6,1,0,0,33,1653.1781197118603,0.2,-3.4266666666666667
17.95,7,AV,1,3,9,9,3,0,0,34,827.3783452591958,0.1,-1.795
36.333333333333336,111,AV,2,3,1,1,18,0,0,45,4925.450001742355,0.1,-3.6333333333333337
25.366666666666667,198,AV,1,3,6,1,0,0,0,47,2964.6777926145683,0.5,-12.683333333333334
27.7,288,AV,0,4,1,2,1,0,0,41,2218.0502812558643,1.0,-27.7
37.81666666666667,61,AV,1,1,5,1,0,0,0,65,3580.4564780460023,0.3,-11.345
44.5,108,AV,1,0,4,6,7,0,0,78,3368.9508766880413,0.1,-4.45
41.46666666666667,47,AV,1,0,7,2,0,0,0,67,586.8516376274475,1.0,-41.46666666666667
15.05,231,AV,1,0,4,5,2,0,0,28,2015.5588757501516,0.4,-6.0200000000000005
32.11666666666667,213,AV,1,3,6,3,6,0,0,55,2022.4315636845977,0.3,-9.635
26.466666666666665,255,AV,1,0,7,2,3,0,0,49,3608.770587345788,0.5,-13.233333333333333
50.11666666666667,267,AV,0,5,3,7,10,0,0,64,2392.7441380289174,0.5,-25.058333333333334
42.5,221,AV,1,0,4,6,4,0,0,84,2530.9644311939346,0.4,-17.0
22.166666666666668,112,AV,0,4,6,6,6,0,0,38,11185.875164713363,0.8,-17.733333333333334
31.366666666666667,72,AV,1,3,6,3,2,0,0,54,2756.9260540590044,0.3,-9.41
36.28333333333333,45,AV,0,7,9,4,12,0,0,48,3520.054626539052,1.0,-36.28333333333333
34.983333333333334,280,AV,1,1,5,3,1,0,0,58,2850.5966631146844,0.2,-6.996666666666667
14.683333333333334,74,AV,1,0,4,7,8,0,0,27,1963.0347272178835,0.2,-2.936666666666667
14.016666666666667,212,AV,1,1,9,3,4,0,0,21,614.9217871931492,0.3,-4.205
24.333333333333332,263,AV,2,1,1,9,6,0,0,32,1323.5149786113286,0.1,-2.4333333333333336
29.95,283,AV,1,3,6,3,1,0,0,52,767.6170681366935,1.0,-29.95
32.96666666666667,279,AV,1,1,9,9,0,0,0,56,3252.767976975094,0.7,-23.076666666666668
31.633333333333333,294,AV,1,3,6,3,2,0,0,54,3257.3450634265246,1.0,-31.633333333333333
25.55,30,AV,1,1,5,3,2,0,0,46,3487.44186130441,0.3,-7.665
23.75,249,AV,1,1,9,9,7,0,0,42,1475.2077210572677,1.0,-23.75
35.43333333333333,137,AV,1,1,9,9,4,0,0,59,3151.1733449572957,0.2,-7.086666666666666
39.833333333333336,51,AV,1,3,6,3,3,0,0,66,3024.224513765153,0.4,-15.933333333333335
32.15,210,AV,2,3,0,2,6,0,0,45,857.6590975250949,0.3,-9.645
33.38333333333333,177,AV,1,3,6,3,5,0,0,56,1148.9174546898266,0.1,-3.3383333333333334
19.883333333333333,37,AV,1,3,6,3,4,0,0,37,2187.907521251699,0.1,-1.9883333333333333
35.71666666666667,46,AV,2,1,0,6,0,0,0,41,1239.4416864014672,0.7,-25.001666666666665
35.93333333333333,207,AV,1,1,5,1,3,0,0,61,4999.976398121604,0.5,-17.966666666666665
28.416666666666668,76,AV,1,3,6,3,2,0,0,50,898.3728471886773,0.5,-14.208333333333334
37.416666666666664,125,AV,1,3,6,3,5,0,0,64,506.5869000089976,0.3,-11.225
51.85,21,AV,0,4,6,5,5,0,0,70,835.7777612710734,0.4,-20.740000000000002
15.2,22,AV,1,3,8,3,12,0,0,29,4504.939201911708,0.6,-9.12
20.2,144,AV,1,1,5,3,3,0,0,34,2446.4664131825853,0.5,-10.1
32.983333333333334,79,AV,0,7,4,8,1,0,0,47,4164.701887555128,0.2,-6.596666666666668
38.916666666666664,16,AV,2,3,1,5,1,0,0,59,2294.767722006211,0.4,-15.566666666666666
41.5,66,AV,0,5,8,1,6,0,0,52,1546.5147326922538,0.1,-4.15
35.63333333333333,81,AV,1,3,6,3,2,0,0,59,617.4453946714843,0.5,-17.816666666666666
21.883333333333333,156,AV,1,1,9,9,0,0,0,41,1391.0507319816634,0.3,-6.5649999999999995
17.233333333333334,282,AV,1,3,7,3,6,0,0,32,1490.1599361877834,0.5,-8.616666666666667
43.86666666666667,254,AV,1,3,4,3,4,0,0,75,905.8209551718018,0.3,-13.16
40.18333333333333,154,AV,1,2,6,7,4,0,0,70,832.4581618945489,1.0,-40.18333333333333
39.1,53,AV,1,3,5,2,6,0,0,67,2761.3662775036096,0.2,-7.82
39.96666666666667,234,AV,1,2,5,4,1,0,0,65,1526.0895405694364,0.1,-3.996666666666667
