travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.333333333333332,146,AV,1,0,5,5,3,0,0,33,1653.1781197118603,1.0,-16.333333333333332
17.366666666666667,7,AV,1,0,5,0,2,0,0,34,827.3783452591958,0.2,-3.4733333333333336
24.7,111,AV,1,2,9,6,3,0,0,45,4925.450001742355,0.5,-12.35
23.666666666666668,198,AV,1,0,4,5,3,0,0,47,2964.6777926145683,0.2,-4.733333333333333
32.88333333333333,288,AV,0,9,8,1,3,0,0,41,2218.0502812558643,0.9,-29.595
35.46666666666667,61,AV,1,3,9,0,5,0,0,65,3580.4564780460023,0.9,-31.92
53.06666666666667,108,AV,2,3,1,5,4,0,0,78,3368.9508766880413,1.0,-53.06666666666667
46.483333333333334,47,AV,2,2,1,1,10,0,0,67,586.8516376274475,0.5,-23.241666666666667
15.433333333333334,231,AV,1,1,5,0,0,0,0,28,2015.5588757501516,0.1,-1.5433333333333334
30.383333333333333,213,AV,1,3,9,0,0,0,0,55,2022.4315636845977,0.2,-6.076666666666667
25.9,255,AV,1,3,5,0,1,0,0,49,3608.770587345788,0.2,-5.18
35.11666666666667,267,AV,1,3,5,0,5,0,0,64,2392.7441380289174,0.1,-3.5116666666666667
45.416666666666664,221,AV,2,3,1,1,6,0,0,84,2530.9644311939346,0.1,-4.541666666666667
18.733333333333334,112,AV,1,1,6,7,2,0,0,38,11185.875164713363,0.3,-5.62
37.61666666666667,72,AV,2,3,1,0,20,0,0,54,2756.9260540590044,0.4,-15.046666666666667
25.366666666666667,45,AV,1,0,5,7,2,0,0,48,3520.054626539052,0.3,-7.609999999999999
31.75,280,AV,1,2,5,1,0,0,0,58,2850.5966631146844,0.3,-9.525
15.416666666666666,74,AV,1,1,8,6,0,0,0,27,1963.0347272178835,0.1,-1.5416666666666667
14.35,212,AV,1,3,6,1,5,0,0,21,614.9217871931492,0.5,-7.175
18.75,263,AV,0,7,8,3,4,0,0,32,1323.5149786113286,0.6,-11.25
28.25,283,AV,1,0,7,2,0,0,0,52,767.6170681366935,0.4,-11.3
30.466666666666665,279,AV,1,2,6,1,2,0,0,56,3252.767976975094,0.7,-21.326666666666664
29.566666666666666,294,AV,1,2,6,4,6,0,0,54,3257.3450634265246,0.1,-2.956666666666667
39.96666666666667,30,AV,0,5,3,0,1,0,0,46,3487.44186130441,0.3,-11.99
34.583333333333336,249,AV,2,1,0,1,10,0,0,42,1475.2077210572677,0.1,-3.458333333333334
33.416666666666664,137,AV,1,3,6,3,2,0,0,59,3151.1733449572957,0.3,-10.024999999999999
37.15,51,AV,1,3,7,4,0,0,0,66,3024.224513765153,0.3,-11.145
32.15,210,AV,2,3,1,1,8,0,0,45,857.6590975250949,0.2,-6.43
30.783333333333335,177,AV,1,1,5,1,4,0,0,56,1148.9174546898266,1.0,-30.783333333333335
24.233333333333334,37,AV,0,4,3,7,3,0,0,37,2187.907521251699,0.5,-12.116666666666667
22.966666666666665,46,AV,1,1,5,1,0,0,0,41,1239.4416864014672,0.5,-11.483333333333333
33.06666666666667,207,AV,1,1,7,7,0,0,0,61,4999.976398121604,1.0,-33.06666666666667
34.71666666666667,76,AV,2,2,0,9,3,0,0,50,898.3728471886773,0.4,-13.886666666666668
55.333333333333336,125,AV,0,5,6,3,1,0,0,64,506.5869000089976,0.2,-11.066666666666668
56.93333333333333,21,AV,0,4,7,8,4,0,0,70,835.7777612710734,0.5,-28.466666666666665
15.316666666666666,22,AV,0,5,3,7,2,0,0,29,4504.939201911708,0.1,-1.5316666666666667
32.63333333333333,144,AV,2,0,2,0,18,0,0,34,2446.4664131825853,1.0,-32.63333333333333
26.116666666666667,79,AV,1,0,6,1,0,0,0,47,4164.701887555128,0.3,-7.835
31.7,16,AV,1,3,7,4,5,0,0,59,2294.767722006211,0.2,-6.34
27.916666666666668,66,AV,1,1,5,3,0,0,0,52,1546.5147326922538,0.2,-5.583333333333334
32.53333333333333,81,AV,1,1,4,4,1,0,0,59,617.4453946714843,0.1,-3.2533333333333334
32.88333333333333,156,AV,0,7,3,8,6,0,0,41,1391.0507319816634,0.8,-26.30666666666667
27.466666666666665,282,AV,2,0,0,2,17,0,0,32,1490.1599361877834,0.9,-24.72
40.8,254,AV,1,3,6,3,0,0,0,75,905.8209551718018,0.6,-24.479999999999997
37.53333333333333,154,AV,1,1,5,0,2,0,0,70,832.4581618945489,1.0,-37.53333333333333
36.36666666666667,53,AV,1,0,8,6,0,0,0,67,2761.3662775036096,0.6,-21.82
37.88333333333333,234,AV,1,3,6,8,3,0,0,65,1526.0895405694364,0.5,-18.941666666666666
20.616666666666667,262,AV,1,2,4,0,1,0,0,38,4549.115907877681,1.0,-20.616666666666667
37.88333333333333,233,AV,2,1,0,9,2,0,0,46,2271.53748778668,0.4,-15.153333333333334
20.016666666666666,298,AV,1,3,8,7,5,0,0,38,5702.616109653807,1.0,-20.016666666666666
38.3,142,AV,1,1,6,9,8,0,0,71,572.7967315704935,0.9,-34.47
38.38333333333333,236,AV,1,3,6,3,3,0,0,69,1597.8734280578535,0.4,-15.353333333333333
10.233333333333333,58,AV,0,6,3,1,4,0,0,22,4505.18942297478,0.5,-5.116666666666666
24.366666666666667,278,AV,1,2,4,3,14,0,0,47,1614.9493849180149,0.2,-4.873333333333334
39.56666666666667,41,AV,1,2,7,1,14,0,0,75,921.9548251796884,0.3,-11.870000000000001
31.5,277,AV,1,3,6,3,2,0,0,59,1703.2333497257905,1.0,-31.5
12.1,272,AV,0,4,4,7,4,0,0,22,626.2908344343901,0.3,-3.63
33.06666666666667,12,AV,2,1,1,4,2,0,0,39,1260.6549751070208,0.8,-26.453333333333337
6.9,64,AV,0,4,5,3,3,0,0,8,1661.9571573900298,1.0,-6.9
34.46666666666667,34,AV,1,1,7,1,7,0,0,60,779.0639592631991,0.1,-3.446666666666667
34.15,291,AV,1,1,8,9,3,0,0,60,979.573716991658,0.3,-10.245
25.9,165,AV,1,1,7,5,1,0,0,48,4645.51881630073,0.3,-7.77
22.683333333333334,116,AV,2,2,1,1,21,0,0,22,3101.095365071405,0.6,-13.61
12.016666666666667,151,AV,0,9,4,7,4,0,0,25,946.1123250925148,1.0,-12.016666666666667
25.866666666666667,153,AV,0,7,1,7,0,0,0,38,3362.377553451843,0.5,-12.933333333333334
32.166666666666664,106,AV,2,0,2,2,9,0,0,44,3898.759045987068,0.2,-6.433333333333334
26.433333333333334,261,AV,1,0,5,5,2,0,0,48,11515.391842589095,0.3,-7.93
27.566666666666666,230,AV,0,7,8,1,9,0,0,39,5386.149373461946,0.1,-2.756666666666667
11.966666666666667,281,AV,1,0,4,5,1,0,0,8,1649.648602545546,0.8,-9.573333333333334
