travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.9,146,AV,1,3,6,3,1,0,0,33,1653.1781197118603,0.3,-5.069999999999999
17.883333333333333,7,AV,1,3,6,5,4,0,0,34,827.3783452591958,1.0,-17.883333333333333
25.783333333333335,111,AV,1,3,9,2,2,0,0,45,4925.450001742355,0.6,-15.47
24.95,198,AV,1,3,5,1,5,0,0,47,2964.6777926145683,0.6,-14.969999999999999
21.65,288,AV,1,3,6,3,4,0,0,41,2218.0502812558643,0.1,-2.165
38.78333333333333,61,AV,1,3,6,5,1,0,0,65,3580.4564780460023,0.2,-7.756666666666667
46.166666666666664,108,AV,1,3,6,1,2,0,0,78,3368.9508766880413,0.6,-27.7
41.083333333333336,47,AV,1,3,6,3,3,0,0,67,586.8516376274475,0.9,-36.975
23.6,231,AV,2,1,0,9,5,0,0,28,2015.5588757501516,0.7,-16.52
33.2,213,AV,1,1,7,7,3,0,0,55,2022.4315636845977,1.0,-33.2
26.733333333333334,255,AV,1,3,6,3,1,0,0,49,3608.770587345788,0.7,-18.71333333333333
38.38333333333333,267,AV,1,0,5,5,6,0,0,64,2392.7441380289174,0.1,-3.8383333333333334
43.63333333333333,221,AV,1,2,6,4,2,0,0,84,2530.9644311939346,0.7,-30.54333333333333
19.05,112,AV,1,1,5,6,5,0,0,38,11185.875164713363,0.6,-11.43
31.883333333333333,72,AV,1,0,4,5,12,0,0,54,2756.9260540590044,0.2,-6.376666666666667
32.733333333333334,45,AV,0,9,8,1,2,0,0,48,3520.054626539052,0.5,-16.366666666666667
35.63333333333333,280,AV,1,3,6,3,3,0,0,58,2850.5966631146844,0.4,-14.253333333333334
15.416666666666666,74,AV,1,3,5,2,7,0,0,27,1963.0347272178835,0.3,-4.625
14.816666666666666,212,AV,1,3,6,1,1,0,0,21,614.9217871931492,0.5,-7.408333333333333
18.916666666666668,263,AV,0,7,3,1,0,0,0,32,1323.5149786113286,0.5,-9.458333333333334
30.483333333333334,283,AV,1,3,6,3,2,0,0,52,767.6170681366935,0.9,-27.435000000000002
