travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.083333333333332,146,AV,0,7,5,0,4,0,0,33,1653.1781197118603,0.1,-2.6083333333333334
17.4,7,AV,1,0,4,3,7,0,0,34,827.3783452591958,0.1,-1.74
24.6,111,AV,1,2,6,5,0,0,0,45,4925.450001742355,1.0,-24.6
46.85,198,AV,0,5,8,3,9,0,0,47,2964.6777926145683,0.3,-14.055
36.516666666666666,288,AV,0,5,1,1,0,0,0,41,2218.0502812558643,0.8,-29.213333333333335
33.7,61,AV,1,0,4,6,3,0,0,65,3580.4564780460023,0.1,-3.3700000000000006
99.83333333333333,108,AV,0,7,6,8,4,0,0,78,3368.9508766880413,0.1,-9.983333333333334
85.6,47,AV,0,7,0,3,5,0,0,67,586.8516376274475,0.2,-17.12
14.4,231,AV,1,2,8,4,5,0,0,28,2015.5588757501516,0.2,-2.8800000000000003
29.816666666666666,213,AV,1,3,5,1,0,0,0,55,2022.4315636845977,0.3,-8.945
53.766666666666666,255,AV,0,5,7,7,5,0,0,49,3608.770587345788,0.2,-10.753333333333334
80.23333333333333,267,AV,0,4,6,8,10,0,0,64,2392.7441380289174,0.1,-8.023333333333333
99.18333333333334,221,AV,0,5,6,1,2,0,0,84,2530.9644311939346,1.0,-99.18333333333334
18.95,112,AV,1,1,4,3,8,0,0,38,11185.875164713363,1.0,-18.95
37.733333333333334,72,AV,2,3,2,5,5,0,0,54,2756.9260540590044,0.4,-15.093333333333334
33.78333333333333,45,AV,2,0,2,7,15,0,0,48,3520.054626539052,0.4,-13.513333333333334
42.95,280,AV,2,2,2,0,5,0,0,58,2850.5966631146844,0.2,-8.590000000000002
14.366666666666667,74,AV,1,3,5,2,2,0,0,27,1963.0347272178835,0.8,-11.493333333333334
24.683333333333334,212,AV,2,0,3,3,16,0,0,21,614.9217871931492,0.7,-17.278333333333332
22.383333333333333,263,AV,0,4,7,9,6,0,0,32,1323.5149786113286,1.0,-22.383333333333333
37.61666666666667,283,AV,2,2,2,6,5,0,0,52,767.6170681366935,0.8,-30.093333333333334
29.983333333333334,279,AV,1,3,4,1,3,0,0,56,3252.767976975094,0.6,-17.99
28.916666666666668,294,AV,1,3,5,1,0,0,0,54,3257.3450634265246,0.5,-14.458333333333334
24.483333333333334,30,AV,1,1,4,6,8,0,0,46,3487.44186130441,0.2,-4.896666666666667
22.883333333333333,249,AV,1,0,5,2,5,0,0,42,1475.2077210572677,0.3,-6.864999999999999
32.43333333333333,137,AV,1,0,4,4,1,0,0,59,3151.1733449572957,0.3,-9.729999999999999
85.55,51,AV,0,7,1,8,6,0,0,66,3024.224513765153,0.5,-42.775
32.31666666666667,210,AV,2,3,1,7,2,0,0,45,857.6590975250949,0.1,-3.2316666666666674
69.78333333333333,177,AV,0,4,1,5,3,0,0,56,1148.9174546898266,0.1,-6.9783333333333335
31.133333333333333,37,AV,0,5,4,3,0,0,0,37,2187.907521251699,0.5,-15.566666666666666
38.46666666666667,46,AV,0,6,5,5,14,0,0,41,1239.4416864014672,0.8,-30.773333333333337
32.35,207,AV,1,2,5,3,0,0,0,61,4999.976398121604,0.6,-19.41
34.8,76,AV,2,0,1,4,1,0,0,50,898.3728471886773,0.7,-24.359999999999996
32.88333333333333,125,AV,1,0,7,4,12,0,0,64,506.5869000089976,0.5,-16.441666666666666
43.65,21,AV,2,1,2,5,12,0,0,70,835.7777612710734,0.1,-4.365
23.133333333333333,22,AV,2,0,3,5,2,0,0,29,4504.939201911708,0.7,-16.19333333333333
29.75,144,AV,0,4,5,4,1,0,0,34,2446.4664131825853,0.5,-14.875
25.766666666666666,79,AV,1,1,8,6,1,0,0,47,4164.701887555128,0.3,-7.7299999999999995
30.183333333333334,16,AV,1,0,6,1,8,0,0,59,2294.767722006211,0.5,-15.091666666666667
27.85,66,AV,1,0,7,8,3,0,0,52,1546.5147326922538,0.2,-5.57
73.25,81,AV,0,4,2,0,1,0,0,59,617.4453946714843,0.1,-7.325
20.95,156,AV,1,3,5,0,3,0,0,41,1391.0507319816634,0.1,-2.095
27.483333333333334,282,AV,2,1,2,4,2,0,0,32,1490.1599361877834,0.3,-8.245
51.28333333333333,254,AV,2,0,1,7,0,0,0,75,905.8209551718018,0.4,-20.513333333333335
36.233333333333334,154,AV,1,0,4,3,4,0,0,70,832.4581618945489,0.1,-3.6233333333333335
34.833333333333336,53,AV,1,0,7,1,3,0,0,67,2761.3662775036096,0.4,-13.933333333333335
47.516666666666666,234,AV,2,0,3,6,0,0,0,65,1526.0895405694364,0.6,-28.509999999999998
20.583333333333332,262,AV,1,3,5,9,12,0,0,38,4549.115907877681,0.3,-6.175
25.65,233,AV,1,0,9,5,3,0,0,46,2271.53748778668,0.4,-10.26
31.283333333333335,298,AV,0,8,8,8,2,0,0,38,5702.616109653807,0.9,-28.155
94.23333333333333,142,AV,0,5,3,0,2,0,0,71,572.7967315704935,0.1,-9.423333333333334
89.15,236,AV,0,5,1,4,3,0,0,69,1597.8734280578535,0.2,-17.830000000000002
11.916666666666666,58,AV,0,8,1,4,4,0,0,22,4505.18942297478,0.6,-7.1499999999999995
33.15,278,AV,2,3,3,1,5,0,0,47,1614.9493849180149,0.2,-6.63
37.05,41,AV,1,3,5,6,3,0,0,75,921.9548251796884,0.3,-11.114999999999998
30.933333333333334,277,AV,1,2,5,5,1,0,0,59,1703.2333497257905,0.1,-3.0933333333333337
26.083333333333332,272,AV,2,1,3,2,7,0,0,22,626.2908344343901,0.4,-10.433333333333334
33.13333333333333,12,AV,0,8,2,7,2,0,0,39,1260.6549751070208,0.3,-9.94
12.55,64,AV,1,3,6,1,0,0,0,8,1661.9571573900298,0.1,-1.2550000000000001
75.2,34,AV,0,6,6,0,11,0,0,60,779.0639592631991,0.4,-30.080000000000002
32.9,291,AV,1,1,7,1,8,0,0,60,979.573716991658,1.0,-32.9
35.35,165,AV,2,1,1,8,5,0,0,48,4645.51881630073,0.8,-28.28
13.733333333333333,116,AV,1,2,5,4,3,0,0,22,3101.095365071405,0.7,-9.613333333333332
13.783333333333333,151,AV,0,5,7,0,8,0,0,25,946.1123250925148,1.0,-13.783333333333333
29.766666666666666,153,AV,2,3,1,3,14,0,0,38,3362.377553451843,0.7,-20.836666666666666
32.25,106,AV,2,0,2,1,5,0,0,44,3898.759045987068,1.0,-32.25
25.633333333333333,261,AV,1,2,5,0,1,0,0,48,11515.391842589095,0.8,-20.506666666666668
20.033333333333335,230,AV,1,3,4,6,8,0,0,39,5386.149373461946,0.3,-6.010000000000001
12.616666666666667,281,AV,1,3,6,4,8,0,0,8,1649.648602545546,0.7,-8.831666666666667
