travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.133333333333333,146,AV,1,2,5,1,1,0,0,33,1653.1781197118603,0.3,-5.14
17.783333333333335,7,AV,1,3,4,4,7,0,0,34,827.3783452591958,1.0,-17.783333333333335
36.31666666666667,111,AV,2,2,0,9,2,0,0,45,4925.450001742355,0.5,-18.158333333333335
24.633333333333333,198,AV,1,3,6,3,4,0,0,47,2964.6777926145683,0.7,-17.243333333333332
21.583333333333332,288,AV,1,2,5,0,0,0,0,41,2218.0502812558643,0.8,-17.266666666666666
43.03333333333333,61,AV,0,5,3,0,5,0,0,65,3580.4564780460023,0.1,-4.303333333333334
43.96666666666667,108,AV,1,2,5,0,3,0,0,78,3368.9508766880413,0.3,-13.19
38.81666666666667,47,AV,1,3,6,3,2,0,0,67,586.8516376274475,0.5,-19.408333333333335
15.066666666666666,231,AV,1,2,6,1,0,0,0,28,2015.5588757501516,0.9,-13.56
32.166666666666664,213,AV,1,2,4,0,2,0,0,55,2022.4315636845977,0.4,-12.866666666666667
36.35,255,AV,0,7,6,8,2,0,0,49,3608.770587345788,0.3,-10.905
37.15,267,AV,1,1,7,0,2,0,0,64,2392.7441380289174,0.8,-29.72
41.7,221,AV,1,3,6,5,0,0,0,84,2530.9644311939346,0.3,-12.51
26.666666666666668,112,AV,2,0,1,3,7,0,0,38,11185.875164713363,0.2,-5.333333333333334
30.716666666666665,72,AV,1,2,4,3,5,0,0,54,2756.9260540590044,0.2,-6.1433333333333335
26.25,45,AV,1,3,7,4,7,0,0,48,3520.054626539052,0.1,-2.625
34.28333333333333,280,AV,1,1,7,7,3,0,0,58,2850.5966631146844,0.1,-3.4283333333333332
11.95,74,AV,0,4,8,5,5,0,0,27,1963.0347272178835,0.3,-3.5849999999999995
8.566666666666666,212,AV,0,8,4,2,11,0,0,21,614.9217871931492,0.4,-3.4266666666666667
24.316666666666666,263,AV,2,3,1,1,8,0,0,32,1323.5149786113286,0.1,-2.4316666666666666
29.75,283,AV,1,1,5,3,4,0,0,52,767.6170681366935,0.3,-8.924999999999999
32.666666666666664,279,AV,1,3,5,2,8,0,0,56,3252.767976975094,1.0,-32.666666666666664
31.283333333333335,294,AV,1,3,6,1,0,0,0,54,3257.3450634265246,0.3,-9.385
24.616666666666667,30,AV,1,3,7,4,0,0,0,46,3487.44186130441,0.7,-17.231666666666666
23.616666666666667,249,AV,1,0,4,5,8,0,0,42,1475.2077210572677,0.2,-4.723333333333334
35.18333333333333,137,AV,1,3,6,5,4,0,0,59,3151.1733449572957,0.3,-10.554999999999998
38.55,51,AV,1,0,4,6,4,0,0,66,3024.224513765153,0.3,-11.565
32.15,210,AV,2,3,3,5,1,0,0,45,857.6590975250949,0.3,-9.645
33.25,177,AV,1,3,6,3,0,0,0,56,1148.9174546898266,1.0,-33.25
19.8,37,AV,1,1,5,2,1,0,0,37,2187.907521251699,0.1,-1.9800000000000002
27.916666666666668,46,AV,0,8,0,6,12,0,0,41,1239.4416864014672,0.4,-11.166666666666668
40.8,207,AV,2,0,1,3,5,0,0,61,4999.976398121604,1.0,-40.8
37.9,76,AV,0,7,6,4,0,0,0,50,898.3728471886773,0.6,-22.74
36.21666666666667,125,AV,1,2,4,1,1,0,0,64,506.5869000089976,0.8,-28.973333333333336
39.36666666666667,21,AV,1,1,5,2,0,0,0,70,835.7777612710734,0.5,-19.683333333333334
23.033333333333335,22,AV,2,2,1,2,6,0,0,29,4504.939201911708,0.5,-11.516666666666667
