travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.133333333333333,146,AV,1,2,6,5,3,0,0,33,1653.1781197118603,0.3,-5.14
17.966666666666665,7,AV,1,3,6,3,2,0,0,34,827.3783452591958,0.7,-12.576666666666664
26.283333333333335,111,AV,1,3,7,9,9,0,0,45,4925.450001742355,0.5,-13.141666666666667
25.85,198,AV,1,3,6,3,5,0,0,47,2964.6777926145683,0.2,-5.170000000000001
22.566666666666666,288,AV,1,3,6,3,0,0,0,41,2218.0502812558643,0.8,-18.053333333333335
38.583333333333336,61,AV,1,1,9,9,1,0,0,65,3580.4564780460023,0.3,-11.575000000000001
45.46666666666667,108,AV,1,2,6,7,4,0,0,78,3368.9508766880413,0.4,-18.186666666666667
40.416666666666664,47,AV,1,1,5,3,4,0,0,67,586.8516376274475,0.5,-20.208333333333332
15.133333333333333,231,AV,1,0,4,6,6,0,0,28,2015.5588757501516,1.0,-15.133333333333333
33.766666666666666,213,AV,1,3,6,3,2,0,0,55,2022.4315636845977,0.5,-16.883333333333333
33.166666666666664,255,AV,2,3,1,5,1,0,0,49,3608.770587345788,1.0,-33.166666666666664
38.28333333333333,267,AV,1,3,6,3,0,0,0,64,2392.7441380289174,0.1,-3.828333333333333
45.9,221,AV,2,0,1,3,8,0,0,84,2530.9644311939346,0.3,-13.77
19.35,112,AV,1,1,4,4,9,0,0,38,11185.875164713363,0.3,-5.805000000000001
31.7,72,AV,1,3,5,1,8,0,0,54,2756.9260540590044,0.1,-3.17
27.433333333333334,45,AV,0,7,4,7,9,0,0,48,3520.054626539052,0.4,-10.973333333333334
35.56666666666667,280,AV,1,2,4,3,18,0,0,58,2850.5966631146844,1.0,-35.56666666666667
24.133333333333333,74,AV,2,2,1,1,18,0,0,27,1963.0347272178835,0.8,-19.30666666666667
14.45,212,AV,1,0,6,4,5,0,0,21,614.9217871931492,0.6,-8.67
16.383333333333333,263,AV,1,3,9,9,2,0,0,32,1323.5149786113286,1.0,-16.383333333333333
37.7,283,AV,2,2,1,1,14,0,0,52,767.6170681366935,0.3,-11.31
34.03333333333333,279,AV,1,3,6,3,1,0,0,56,3252.767976975094,0.7,-23.82333333333333
32.266666666666666,294,AV,1,3,5,2,1,0,0,54,3257.3450634265246,0.2,-6.453333333333333
25.9,30,AV,1,3,6,3,3,0,0,46,3487.44186130441,0.4,-10.36
24.3,249,AV,1,3,6,5,2,0,0,42,1475.2077210572677,0.1,-2.43
36.833333333333336,137,AV,1,0,5,5,2,0,0,59,3151.1733449572957,0.3,-11.05
40.56666666666667,51,AV,1,3,6,3,6,0,0,66,3024.224513765153,1.0,-40.56666666666667
32.416666666666664,210,AV,2,2,1,1,5,0,0,45,857.6590975250949,0.3,-9.725
34.06666666666667,177,AV,1,2,4,3,6,0,0,56,1148.9174546898266,0.4,-13.626666666666669
19.816666666666666,37,AV,1,3,9,9,1,0,0,37,2187.907521251699,1.0,-19.816666666666666
24.216666666666665,46,AV,1,3,6,3,2,0,0,41,1239.4416864014672,1.0,-24.216666666666665
35.95,207,AV,0,7,1,7,0,0,0,61,4999.976398121604,1.0,-35.95
28.933333333333334,76,AV,1,3,6,8,4,0,0,50,898.3728471886773,1.0,-28.933333333333334
37.95,125,AV,1,3,9,9,7,0,0,64,506.5869000089976,0.4,-15.180000000000001
40.4,21,AV,1,3,7,9,6,0,0,70,835.7777612710734,0.3,-12.12
23.016666666666666,22,AV,2,0,0,5,2,0,0,29,4504.939201911708,0.3,-6.904999999999999
19.966666666666665,144,AV,1,3,6,5,4,0,0,34,2446.4664131825853,0.2,-3.993333333333333
27.8,79,AV,1,3,6,3,1,0,0,47,4164.701887555128,0.2,-5.5600000000000005
39.2,16,AV,2,2,0,9,1,0,0,59,2294.767722006211,0.1,-3.9200000000000004
30.933333333333334,66,AV,1,2,9,6,5,0,0,52,1546.5147326922538,0.4,-12.373333333333335
36.7,81,AV,1,3,6,3,1,0,0,59,617.4453946714843,0.2,-7.340000000000001
22.166666666666668,156,AV,1,3,6,8,2,0,0,41,1391.0507319816634,0.5,-11.083333333333334
17.066666666666666,282,AV,1,3,6,3,2,0,0,32,1490.1599361877834,0.3,-5.12
44.483333333333334,254,AV,1,1,5,0,3,0,0,75,905.8209551718018,0.4,-17.793333333333333
41.11666666666667,154,AV,1,2,6,1,2,0,0,70,832.4581618945489,0.5,-20.558333333333334
39.46666666666667,53,AV,0,5,4,3,6,0,0,67,2761.3662775036096,0.9,-35.52
47.6,234,AV,2,3,1,4,2,0,0,65,1526.0895405694364,0.8,-38.080000000000005
21.1,262,AV,1,1,8,0,15,0,0,38,4549.115907877681,1.0,-21.1
26.05,233,AV,0,5,0,5,1,0,0,46,2271.53748778668,0.5,-13.025
20.7,298,AV,0,7,8,7,1,0,0,38,5702.616109653807,0.1,-2.07
42.06666666666667,142,AV,1,3,9,9,3,0,0,71,572.7967315704935,0.2,-8.413333333333334
47.78333333333333,236,AV,2,0,1,3,6,0,0,69,1597.8734280578535,0.2,-9.556666666666667
10.2,58,AV,0,4,7,8,11,0,0,22,4505.18942297478,0.3,-3.0599999999999996
26.383333333333333,278,AV,1,1,9,9,10,0,0,47,1614.9493849180149,0.2,-5.276666666666667
43.4,41,AV,1,1,5,3,0,0,0,75,921.9548251796884,0.2,-8.68
35.6,277,AV,1,2,8,4,4,0,0,59,1703.2333497257905,0.2,-7.120000000000001
15.033333333333333,272,AV,1,1,5,2,7,0,0,22,626.2908344343901,0.8,-12.026666666666667
22.2,12,AV,1,3,6,3,13,0,0,39,1260.6549751070208,0.5,-11.1
12.616666666666667,64,AV,1,3,5,9,10,0,0,8,1661.9571573900298,0.5,-6.308333333333334
44.68333333333333,34,AV,2,0,1,3,12,0,0,60,779.0639592631991,0.2,-8.936666666666666
37.583333333333336,291,AV,1,3,9,9,2,0,0,60,979.573716991658,0.5,-18.791666666666668
27.666666666666668,165,AV,1,3,5,2,1,0,0,48,4645.51881630073,0.1,-2.766666666666667
14.0,116,AV,1,0,4,7,10,0,0,22,3101.095365071405,0.2,-2.8000000000000003
15.016666666666667,151,AV,1,2,7,4,1,0,0,25,946.1123250925148,0.3,-4.505
20.133333333333333,153,AV,1,1,5,0,2,0,0,38,3362.377553451843,0.1,-2.013333333333333
