travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.05,146,AV,0,5,8,2,3,0,0,33,1653.1781197118603,1.0,-17.05
18.7,7,AV,0,9,5,8,8,0,0,34,827.3783452591958,0.2,-3.74
25.8,111,AV,1,3,7,3,1,0,0,45,4925.450001742355,0.9,-23.220000000000002
25.433333333333334,198,AV,1,3,9,9,2,0,0,47,2964.6777926145683,0.2,-5.086666666666667
31.266666666666666,288,AV,2,1,0,5,4,0,0,41,2218.0502812558643,1.0,-31.266666666666666
37.31666666666667,61,AV,1,3,6,3,0,0,0,65,3580.4564780460023,0.1,-3.7316666666666674
53.45,108,AV,2,3,1,5,6,0,0,78,3368.9508766880413,0.7,-37.415
40.03333333333333,47,AV,1,3,6,3,7,0,0,67,586.8516376274475,0.2,-8.006666666666666
15.416666666666666,231,AV,1,3,5,7,7,0,0,28,2015.5588757501516,0.5,-7.708333333333333
32.35,213,AV,1,1,5,2,2,0,0,55,2022.4315636845977,0.3,-9.705
33.25,255,AV,2,3,2,0,7,0,0,49,3608.770587345788,0.4,-13.3
44.9,267,AV,0,8,3,0,11,0,0,64,2392.7441380289174,0.8,-35.92
42.95,221,AV,1,3,5,2,8,0,0,84,2530.9644311939346,0.3,-12.885
19.75,112,AV,1,1,5,2,3,0,0,38,11185.875164713363,0.2,-3.95
39.666666666666664,72,AV,0,5,3,7,2,0,0,54,2756.9260540590044,0.9,-35.699999999999996
30.966666666666665,45,AV,0,8,8,0,0,0,0,48,3520.054626539052,0.8,-24.773333333333333
34.96666666666667,280,AV,1,3,6,3,6,0,0,58,2850.5966631146844,1.0,-34.96666666666667
15.283333333333333,74,AV,1,3,6,5,1,0,0,27,1963.0347272178835,0.5,-7.641666666666667
14.433333333333334,212,AV,1,2,6,8,2,0,0,21,614.9217871931492,0.4,-5.773333333333333
15.25,263,AV,0,5,3,7,13,0,0,32,1323.5149786113286,0.1,-1.5250000000000001
30.583333333333332,283,AV,1,3,6,3,3,0,0,52,767.6170681366935,0.2,-6.116666666666667
32.88333333333333,279,AV,1,1,7,5,0,0,0,56,3252.767976975094,0.7,-23.01833333333333
31.933333333333334,294,AV,1,1,5,0,1,0,0,54,3257.3450634265246,0.8,-25.546666666666667
25.6,30,AV,1,2,4,0,5,0,0,46,3487.44186130441,0.2,-5.120000000000001
23.9,249,AV,1,0,6,5,0,0,0,42,1475.2077210572677,0.2,-4.78
35.8,137,AV,1,0,5,1,2,0,0,59,3151.1733449572957,0.6,-21.479999999999997
39.266666666666666,51,AV,1,2,4,3,2,0,0,66,3024.224513765153,0.3,-11.78
24.416666666666668,210,AV,1,0,4,5,8,0,0,45,857.6590975250949,1.0,-24.416666666666668
