travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.083333333333332,146,AV,2,0,2,5,4,0,0,33,1653.1781197118603,0.6,-15.649999999999999
17.683333333333334,7,AV,1,2,4,3,2,0,0,34,827.3783452591958,0.3,-5.305
36.28333333333333,111,AV,2,3,2,0,5,0,0,45,4925.450001742355,0.6,-21.77
24.483333333333334,198,AV,1,0,4,6,8,0,0,47,2964.6777926145683,0.2,-4.896666666666667
21.633333333333333,288,AV,1,3,6,1,6,0,0,41,2218.0502812558643,0.4,-8.653333333333334
42.0,61,AV,2,2,0,4,3,0,0,65,3580.4564780460023,0.2,-8.4
42.9,108,AV,1,3,6,5,6,0,0,78,3368.9508766880413,0.2,-8.58
39.4,47,AV,1,2,9,9,0,0,0,67,586.8516376274475,0.8,-31.52
23.7,231,AV,2,3,0,5,5,0,0,28,2015.5588757501516,0.9,-21.33
39.916666666666664,213,AV,2,2,1,1,13,0,0,55,2022.4315636845977,0.3,-11.975
26.666666666666668,255,AV,1,2,8,1,1,0,0,49,3608.770587345788,0.2,-5.333333333333334
42.983333333333334,267,AV,2,3,0,5,3,0,0,64,2392.7441380289174,0.5,-21.491666666666667
40.666666666666664,221,AV,1,1,5,1,7,0,0,84,2530.9644311939346,1.0,-40.666666666666664
19.0,112,AV,1,3,9,0,6,0,0,38,11185.875164713363,0.4,-7.6000000000000005
31.566666666666666,72,AV,1,0,4,6,2,0,0,54,2756.9260540590044,1.0,-31.566666666666666
26.383333333333333,45,AV,1,1,5,4,1,0,0,48,3520.054626539052,0.1,-2.6383333333333336
35.28333333333333,280,AV,1,3,7,9,7,0,0,58,2850.5966631146844,0.2,-7.056666666666667
24.016666666666666,74,AV,2,0,0,5,2,0,0,27,1963.0347272178835,1.0,-24.016666666666666
14.216666666666667,212,AV,1,0,4,4,6,0,0,21,614.9217871931492,0.5,-7.108333333333333
16.816666666666666,263,AV,1,1,5,0,2,0,0,32,1323.5149786113286,1.0,-16.816666666666666
30.133333333333333,283,AV,1,3,5,2,2,0,0,52,767.6170681366935,0.3,-9.04
33.06666666666667,279,AV,1,0,4,6,3,0,0,56,3252.767976975094,0.4,-13.226666666666668
32.71666666666667,294,AV,0,5,0,7,2,0,0,54,3257.3450634265246,0.2,-6.543333333333334
25.0,30,AV,1,1,7,7,9,0,0,46,3487.44186130441,0.1,-2.5
34.733333333333334,249,AV,2,0,1,0,5,0,0,42,1475.2077210572677,0.1,-3.4733333333333336
35.7,137,AV,1,1,7,1,0,0,0,59,3151.1733449572957,0.2,-7.140000000000001
46.13333333333333,51,AV,2,3,1,5,1,0,0,66,3024.224513765153,0.2,-9.226666666666667
23.9,210,AV,1,3,7,1,3,0,0,45,857.6590975250949,0.3,-7.169999999999999
33.46666666666667,177,AV,1,3,6,3,0,0,0,56,1148.9174546898266,0.6,-20.080000000000002
18.816666666666666,37,AV,0,5,6,3,1,0,0,37,2187.907521251699,0.5,-9.408333333333333
