travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.6,146,AV,0,4,0,4,3,0,0,33,1653.1781197118603,0.5,-13.8
31.216666666666665,7,AV,0,4,5,1,3,0,0,34,827.3783452591958,0.4,-12.486666666666666
24.35,111,AV,1,3,6,3,1,0,0,45,4925.450001742355,0.7,-17.044999999999998
23.183333333333334,198,AV,1,3,8,9,2,0,0,47,2964.6777926145683,0.6,-13.91
31.016666666666666,288,AV,2,0,1,3,17,0,0,41,2218.0502812558643,0.4,-12.406666666666666
41.95,61,AV,2,2,0,2,12,0,0,65,3580.4564780460023,0.4,-16.78
39.7,108,AV,1,0,5,4,12,0,0,78,3368.9508766880413,0.6,-23.82
90.86666666666666,47,AV,0,7,2,2,6,0,0,67,586.8516376274475,0.4,-36.346666666666664
23.55,231,AV,2,1,0,1,12,0,0,28,2015.5588757501516,0.1,-2.355
30.233333333333334,213,AV,1,1,7,5,3,0,0,55,2022.4315636845977,0.4,-12.093333333333334
33.21666666666667,255,AV,2,2,0,4,2,0,0,49,3608.770587345788,0.8,-26.573333333333338
42.75,267,AV,2,3,0,5,2,0,0,64,2392.7441380289174,0.8,-34.2
46.13333333333333,221,AV,2,1,2,0,5,0,0,84,2530.9644311939346,0.6,-27.68
18.583333333333332,112,AV,1,2,4,6,3,0,0,38,11185.875164713363,0.1,-1.8583333333333334
71.41666666666667,72,AV,0,7,6,5,0,0,0,54,2756.9260540590044,0.6,-42.85
24.35,45,AV,1,1,5,6,1,0,0,48,3520.054626539052,0.2,-4.870000000000001
42.95,280,AV,2,3,3,2,10,0,0,58,2850.5966631146844,0.7,-30.065
14.65,74,AV,1,3,8,2,0,0,0,27,1963.0347272178835,0.9,-13.185
13.8,212,AV,0,7,1,6,2,0,0,21,614.9217871931492,0.5,-6.9
15.75,263,AV,1,3,6,6,1,0,0,32,1323.5149786113286,0.2,-3.1500000000000004
28.766666666666666,283,AV,1,3,4,3,6,0,0,52,767.6170681366935,0.5,-14.383333333333333
73.25,279,AV,0,9,2,4,8,0,0,56,3252.767976975094,1.0,-73.25
39.016666666666666,294,AV,2,2,2,4,2,0,0,54,3257.3450634265246,0.9,-35.115
23.883333333333333,30,AV,1,3,8,7,18,0,0,46,3487.44186130441,0.5,-11.941666666666666
45.4,249,AV,0,9,6,4,3,0,0,42,1475.2077210572677,1.0,-45.4
43.1,137,AV,2,2,3,6,0,0,0,59,3151.1733449572957,1.0,-43.1
45.9,51,AV,2,2,0,2,5,0,0,66,3024.224513765153,0.4,-18.36
31.933333333333334,210,AV,2,3,2,4,7,0,0,45,857.6590975250949,0.3,-9.58
40.81666666666667,177,AV,2,1,2,0,5,0,0,56,1148.9174546898266,0.1,-4.081666666666667
18.616666666666667,37,AV,1,0,6,4,2,0,0,37,2187.907521251699,0.6,-11.17
22.933333333333334,46,AV,1,3,9,7,1,0,0,41,1239.4416864014672,0.2,-4.586666666666667
31.8,207,AV,1,3,7,7,3,0,0,61,4999.976398121604,0.3,-9.54
26.483333333333334,76,AV,1,2,7,2,0,0,0,50,898.3728471886773,0.2,-5.296666666666667
87.05,125,AV,0,9,3,1,1,0,0,64,506.5869000089976,0.2,-17.41
95.93333333333334,21,AV,0,6,3,2,0,0,0,70,835.7777612710734,1.0,-95.93333333333334
20.55,22,AV,0,5,2,2,1,0,0,29,4504.939201911708,1.0,-20.55
31.566666666666666,144,AV,0,8,0,3,0,0,0,34,2446.4664131825853,1.0,-31.566666666666666
37.13333333333333,79,AV,2,3,0,5,1,0,0,47,4164.701887555128,0.9,-33.42
31.25,16,AV,1,0,9,9,2,0,0,59,2294.767722006211,0.3,-9.375
37.31666666666667,66,AV,2,3,3,2,27,0,0,52,1546.5147326922538,0.8,-29.85333333333334
80.31666666666666,81,AV,0,5,3,7,8,0,0,59,617.4453946714843,0.4,-32.126666666666665
41.65,156,AV,0,7,2,0,0,0,0,41,1391.0507319816634,0.4,-16.66
24.283333333333335,282,AV,0,5,5,0,0,0,0,32,1490.1599361877834,0.2,-4.856666666666667
38.5,254,AV,1,3,4,1,5,0,0,75,905.8209551718018,0.6,-23.099999999999998
97.68333333333334,154,AV,0,4,7,7,6,0,0,70,832.4581618945489,0.1,-9.768333333333334
90.81666666666666,53,AV,0,9,0,8,1,0,0,67,2761.3662775036096,0.6,-54.489999999999995
35.46666666666667,234,AV,1,3,7,4,7,0,0,65,1526.0895405694364,0.2,-7.093333333333334
32.166666666666664,262,AV,2,0,2,1,5,0,0,38,4549.115907877681,0.5,-16.083333333333332
25.566666666666666,233,AV,1,2,4,7,4,0,0,46,2271.53748778668,1.0,-25.566666666666666
34.766666666666666,298,AV,0,6,3,0,1,0,0,38,5702.616109653807,0.3,-10.43
99.55,142,AV,0,4,8,0,6,0,0,71,572.7967315704935,1.0,-99.55
94.43333333333334,236,AV,0,6,8,1,8,0,0,69,1597.8734280578535,0.2,-18.886666666666667
13.25,58,AV,1,1,5,3,4,0,0,22,4505.18942297478,0.2,-2.6500000000000004
23.716666666666665,278,AV,1,2,9,6,3,0,0,47,1614.9493849180149,0.7,-16.601666666666663
36.86666666666667,41,AV,1,0,5,0,0,0,0,75,921.9548251796884,0.1,-3.686666666666667
39.56666666666667,277,AV,2,3,1,5,2,0,0,59,1703.2333497257905,0.1,-3.956666666666667
15.633333333333333,272,AV,0,4,2,8,5,0,0,22,626.2908344343901,1.0,-15.633333333333333
21.333333333333332,12,AV,1,1,5,5,0,0,0,39,1260.6549751070208,0.1,-2.1333333333333333
5.2,64,AV,0,7,1,1,2,0,0,8,1661.9571573900298,0.6,-3.12
33.11666666666667,34,AV,1,1,5,0,0,0,0,60,779.0639592631991,0.3,-9.935
83.95,291,AV,0,5,0,4,0,0,0,60,979.573716991658,1.0,-83.95
25.583333333333332,165,AV,1,3,7,1,6,0,0,48,4645.51881630073,0.5,-12.791666666666666
13.283333333333333,116,AV,1,0,4,6,2,0,0,22,3101.095365071405,0.5,-6.641666666666667
17.2,151,AV,0,4,6,6,6,0,0,25,946.1123250925148,0.2,-3.44
29.533333333333335,153,AV,2,2,0,5,2,0,0,38,3362.377553451843,0.5,-14.766666666666667
46.95,106,AV,0,6,6,7,1,0,0,44,3898.759045987068,0.9,-42.255
25.633333333333333,261,AV,1,1,7,0,0,0,0,48,11515.391842589095,0.5,-12.816666666666666
19.566666666666666,230,AV,1,0,4,1,2,0,0,39,5386.149373461946,0.9,-17.61
21.8,281,AV,2,1,1,5,1,0,0,8,1649.648602545546,0.1,-2.18
15.4,14,AV,1,2,4,0,5,0,0,29,4609.601315671212,0.1,-1.54
29.383333333333333,105,AV,1,1,5,1,1,0,0,56,2528.765907819195,0.8,-23.506666666666668
55.71666666666667,113,AV,0,4,2,1,2,0,0,47,1310.9401185904849,0.6,-33.43
49.016666666666666,273,AV,0,5,4,4,5,0,0,44,4968.170350229253,0.6,-29.409999999999997
16.166666666666668,246,AV,1,1,5,6,5,0,0,31,17693.100214811147,1.0,-16.166666666666668
20.566666666666666,130,AV,1,1,7,2,6,0,0,42,12197.400506638176,0.3,-6.17
8.783333333333333,33,AV,0,7,1,6,0,0,0,10,813.126641713825,0.1,-0.8783333333333334
35.666666666666664,269,AV,1,3,4,0,9,0,0,72,522.440884226393,0.5,-17.833333333333332
30.083333333333332,4,AV,1,3,4,0,3,0,0,56,961.7772661313056,0.4,-12.033333333333333
78.68333333333334,227,AV,0,5,1,1,4,0,0,58,6918.069898529506,0.8,-62.94666666666667
38.233333333333334,251,AV,2,2,0,2,10,0,0,53,783.6834518391023,1.0,-38.233333333333334
39.31666666666667,152,AV,2,2,3,9,3,0,0,54,3523.1638559153366,0.2,-7.863333333333334
10.866666666666667,67,AV,1,3,6,9,5,0,0,5,959.5289757906356,0.2,-2.1733333333333333
51.55,24,AV,2,2,0,2,11,0,0,85,601.3137559373858,0.2,-10.31
27.133333333333333,215,AV,1,0,4,6,2,0,0,49,4090.160813256426,0.1,-2.7133333333333334
19.25,182,AV,0,6,6,1,0,0,0,25,2255.9253983027734,0.8,-15.4
32.516666666666666,270,AV,2,1,2,2,5,0,0,42,2949.689674384749,0.5,-16.258333333333333
71.46666666666667,159,AV,0,7,7,8,4,0,0,55,591.6693204447811,0.2,-14.293333333333335
34.96666666666667,193,AV,2,3,2,4,1,0,0,47,4061.843573313689,0.8,-27.973333333333336
11.933333333333334,48,AV,0,6,1,2,1,0,0,20,2744.255474143275,1.0,-11.933333333333334
