travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.733333333333334,146,AV,0,6,6,1,0,0,0,33,1653.1781197118603,0.3,-8.32
16.533333333333335,7,AV,1,0,9,5,1,0,0,34,827.3783452591958,0.5,-8.266666666666667
57.71666666666667,111,AV,0,7,3,1,11,0,0,45,4925.450001742355,0.3,-17.315
23.433333333333334,198,AV,1,1,5,5,0,0,0,47,2964.6777926145683,0.5,-11.716666666666667
41.71666666666667,288,AV,0,4,6,6,13,0,0,41,2218.0502812558643,0.3,-12.515
42.86666666666667,61,AV,2,3,3,4,1,0,0,65,3580.4564780460023,0.3,-12.86
53.416666666666664,108,AV,2,3,0,4,1,0,0,78,3368.9508766880413,0.9,-48.074999999999996
35.516666666666666,47,AV,1,0,7,6,14,0,0,67,586.8516376274475,0.5,-17.758333333333333
14.283333333333333,231,AV,1,1,7,1,0,0,0,28,2015.5588757501516,0.2,-2.856666666666667
85.66666666666667,213,AV,0,5,8,6,23,0,0,55,2022.4315636845977,0.5,-42.833333333333336
69.78333333333333,255,AV,0,5,0,5,1,0,0,49,3608.770587345788,0.3,-20.935
108.4,267,AV,0,4,0,9,8,0,0,64,2392.7441380289174,0.2,-21.680000000000003
127.45,221,AV,0,4,2,5,4,0,0,84,2530.9644311939346,1.0,-127.45
26.45,112,AV,2,3,1,5,2,0,0,38,11185.875164713363,1.0,-26.45
30.35,72,AV,1,1,5,3,2,0,0,54,2756.9260540590044,0.8,-24.28
66.28333333333333,45,AV,0,7,1,5,7,0,0,48,3520.054626539052,0.3,-19.884999999999998
94.6,280,AV,0,5,5,2,0,0,0,58,2850.5966631146844,0.3,-28.38
15.45,74,AV,0,5,8,3,6,0,0,27,1963.0347272178835,0.6,-9.27
10.333333333333334,212,AV,0,4,2,6,3,0,0,21,614.9217871931492,0.2,-2.066666666666667
15.716666666666667,263,AV,1,3,7,9,4,0,0,32,1323.5149786113286,0.5,-7.858333333333333
78.68333333333334,283,AV,0,4,9,3,7,0,0,52,767.6170681366935,0.8,-62.94666666666667
31.066666666666666,279,AV,1,0,8,2,20,0,0,56,3252.767976975094,0.1,-3.106666666666667
39.3,294,AV,2,3,1,2,7,0,0,54,3257.3450634265246,0.4,-15.719999999999999
23.966666666666665,30,AV,1,3,6,5,4,0,0,46,3487.44186130441,1.0,-23.966666666666665
47.21666666666667,249,AV,0,6,3,5,1,0,0,42,1475.2077210572677,0.8,-37.77333333333333
