travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.7,146,AV,2,3,2,0,8,0,0,33,1653.1781197118603,0.2,-5.140000000000001
17.433333333333334,7,AV,1,1,5,5,0,0,0,34,827.3783452591958,0.2,-3.486666666666667
36.05,111,AV,2,0,0,2,8,0,0,45,4925.450001742355,0.6,-21.63
23.65,198,AV,1,2,6,4,1,0,0,47,2964.6777926145683,0.2,-4.7299999999999995
21.433333333333334,288,AV,1,3,5,4,8,0,0,41,2218.0502812558643,1.0,-21.433333333333334
34.31666666666667,61,AV,1,3,6,5,8,0,0,65,3580.4564780460023,0.8,-27.453333333333337
64.43333333333334,108,AV,0,8,0,0,2,0,0,78,3368.9508766880413,0.1,-6.443333333333334
36.8,47,AV,1,0,4,5,3,0,0,67,586.8516376274475,0.1,-3.6799999999999997
14.883333333333333,231,AV,1,0,6,4,0,0,0,28,2015.5588757501516,0.6,-8.93
30.266666666666666,213,AV,1,1,5,6,8,0,0,55,2022.4315636845977,0.3,-9.08
25.5,255,AV,1,3,5,1,1,0,0,49,3608.770587345788,1.0,-25.5
34.05,267,AV,1,3,7,4,0,0,0,64,2392.7441380289174,1.0,-34.05
38.61666666666667,221,AV,1,0,4,7,3,0,0,84,2530.9644311939346,0.9,-34.755
18.866666666666667,112,AV,1,2,5,2,7,0,0,38,11185.875164713363,0.5,-9.433333333333334
46.7,72,AV,0,7,2,0,9,0,0,54,2756.9260540590044,0.3,-14.01
33.666666666666664,45,AV,2,2,1,1,13,0,0,48,3520.054626539052,0.5,-16.833333333333332
42.71666666666667,280,AV,2,3,2,0,9,0,0,58,2850.5966631146844,0.3,-12.815
14.85,74,AV,1,3,6,3,1,0,0,27,1963.0347272178835,1.0,-14.85
6.816666666666666,212,AV,0,8,4,0,2,0,0,21,614.9217871931492,0.3,-2.045
11.733333333333333,263,AV,0,6,0,4,1,0,0,32,1323.5149786113286,0.6,-7.039999999999999
43.31666666666667,283,AV,0,5,9,2,4,0,0,52,767.6170681366935,0.5,-21.658333333333335
30.516666666666666,279,AV,1,1,5,1,0,0,0,56,3252.767976975094,1.0,-30.516666666666666
29.433333333333334,294,AV,1,3,6,3,0,0,0,54,3257.3450634265246,0.6,-17.66
23.616666666666667,30,AV,1,3,6,3,1,0,0,46,3487.44186130441,0.1,-2.361666666666667
22.816666666666666,249,AV,1,3,6,3,1,0,0,42,1475.2077210572677,0.6,-13.69
42.88333333333333,137,AV,2,0,1,3,10,0,0,59,3151.1733449572957,0.1,-4.288333333333333
36.083333333333336,51,AV,1,3,9,0,7,0,0,66,3024.224513765153,0.1,-3.608333333333334
31.95,210,AV,2,1,1,4,21,0,0,45,857.6590975250949,0.8,-25.560000000000002
48.6,177,AV,0,6,6,6,0,0,0,56,1148.9174546898266,1.0,-48.6
27.966666666666665,37,AV,2,3,0,2,12,0,0,37,2187.907521251699,0.2,-5.593333333333334
26.083333333333332,46,AV,0,4,6,6,12,0,0,41,1239.4416864014672,0.3,-7.824999999999999
32.85,207,AV,1,2,6,1,2,0,0,61,4999.976398121604,0.9,-29.565
26.55,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.3,-7.965
33.416666666666664,125,AV,1,1,7,7,1,0,0,64,506.5869000089976,0.5,-16.708333333333332
36.06666666666667,21,AV,1,0,4,6,6,0,0,70,835.7777612710734,0.6,-21.64
8.283333333333333,22,AV,0,9,7,9,5,0,0,29,4504.939201911708,0.2,-1.6566666666666667
32.516666666666666,144,AV,2,3,1,5,2,0,0,34,2446.4664131825853,0.1,-3.251666666666667
25.466666666666665,79,AV,1,3,8,3,4,0,0,47,4164.701887555128,0.6,-15.279999999999998
39.016666666666666,16,AV,2,2,2,0,6,0,0,59,2294.767722006211,0.8,-31.213333333333335
28.466666666666665,66,AV,1,2,4,3,12,0,0,52,1546.5147326922538,0.5,-14.233333333333333
32.833333333333336,81,AV,1,0,4,6,3,0,0,59,617.4453946714843,1.0,-32.833333333333336
21.433333333333334,156,AV,1,3,4,0,4,0,0,41,1391.0507319816634,0.1,-2.1433333333333335
16.583333333333332,282,AV,1,2,7,8,13,0,0,32,1490.1599361877834,1.0,-16.583333333333332
40.266666666666666,254,AV,1,3,7,9,4,0,0,75,905.8209551718018,0.8,-32.21333333333333
36.78333333333333,154,AV,1,3,7,4,3,0,0,70,832.4581618945489,0.4,-14.713333333333333
35.75,53,AV,1,2,4,3,1,0,0,67,2761.3662775036096,1.0,-35.75
36.15,234,AV,1,0,4,6,3,0,0,65,1526.0895405694364,0.4,-14.46
17.266666666666666,262,AV,0,6,6,9,7,0,0,38,4549.115907877681,0.9,-15.54
25.45,233,AV,1,2,6,5,0,0,0,46,2271.53748778668,0.1,-2.545
17.1,298,AV,0,7,9,8,2,0,0,38,5702.616109653807,0.9,-15.390000000000002
46.233333333333334,142,AV,2,3,1,5,1,0,0,71,572.7967315704935,0.3,-13.87
47.35,236,AV,2,0,1,9,5,0,0,69,1597.8734280578535,0.3,-14.205
