travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.0,146,AV,1,0,4,6,2,0,0,33,1653.1781197118603,0.6,-10.799999999999999
18.116666666666667,7,AV,1,3,5,0,2,0,0,34,827.3783452591958,0.7,-12.681666666666667
24.216666666666665,111,AV,0,7,0,9,8,0,0,45,4925.450001742355,0.1,-2.421666666666667
26.333333333333332,198,AV,1,0,5,0,0,0,0,47,2964.6777926145683,0.4,-10.533333333333333
31.066666666666666,288,AV,2,3,1,0,11,0,0,41,2218.0502812558643,0.1,-3.106666666666667
40.4,61,AV,1,3,6,3,3,0,0,65,3580.4564780460023,0.1,-4.04
47.38333333333333,108,AV,1,3,5,4,3,0,0,78,3368.9508766880413,0.5,-23.691666666666666
42.733333333333334,47,AV,1,0,4,6,2,0,0,67,586.8516376274475,0.1,-4.273333333333333
15.233333333333333,231,AV,1,3,6,3,13,0,0,28,2015.5588757501516,0.2,-3.046666666666667
34.65,213,AV,1,2,4,0,2,0,0,55,2022.4315636845977,0.8,-27.72
27.383333333333333,255,AV,0,7,4,1,0,0,0,49,3608.770587345788,1.0,-27.383333333333333
40.516666666666666,267,AV,1,0,4,6,22,0,0,64,2392.7441380289174,0.2,-8.103333333333333
39.35,221,AV,0,6,2,1,6,0,0,84,2530.9644311939346,1.0,-39.35
20.316666666666666,112,AV,1,0,6,1,3,0,0,38,11185.875164713363,0.6,-12.19
37.65,72,AV,2,1,2,2,8,0,0,54,2756.9260540590044,0.7,-26.354999999999997
33.86666666666667,45,AV,2,0,3,0,6,0,0,48,3520.054626539052,1.0,-33.86666666666667
37.516666666666666,280,AV,1,3,7,4,2,0,0,58,2850.5966631146844,0.5,-18.758333333333333
13.6,74,AV,0,6,3,6,9,0,0,27,1963.0347272178835,1.0,-13.6
14.816666666666666,212,AV,1,1,4,0,3,0,0,21,614.9217871931492,1.0,-14.816666666666666
15.233333333333333,263,AV,0,8,8,0,3,0,0,32,1323.5149786113286,0.4,-6.093333333333334
32.4,283,AV,1,3,6,3,3,0,0,52,767.6170681366935,1.0,-32.4
34.45,279,AV,0,4,2,3,12,0,0,56,3252.767976975094,0.1,-3.4450000000000003
32.733333333333334,294,AV,0,5,2,1,0,0,0,54,3257.3450634265246,0.6,-19.64
26.3,30,AV,1,1,5,2,6,0,0,46,3487.44186130441,0.2,-5.260000000000001
