travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.45,146,AV,1,3,5,5,0,0,0,33,1653.1781197118603,1.0,-16.45
25.816666666666666,7,AV,0,4,5,2,3,0,0,34,827.3783452591958,0.5,-12.908333333333333
24.766666666666666,111,AV,1,2,4,3,4,0,0,45,4925.450001742355,0.2,-4.953333333333333
50.5,198,AV,0,8,5,0,5,0,0,47,2964.6777926145683,0.5,-25.25
31.1,288,AV,2,1,3,5,4,0,0,41,2218.0502812558643,0.1,-3.1100000000000003
33.81666666666667,61,AV,1,1,9,3,5,0,0,65,3580.4564780460023,1.0,-33.81666666666667
52.88333333333333,108,AV,2,0,3,4,6,0,0,78,3368.9508766880413,0.1,-5.288333333333334
36.083333333333336,47,AV,1,1,5,2,0,0,0,67,586.8516376274475,0.4,-14.433333333333335
14.783333333333333,231,AV,1,1,4,1,5,0,0,28,2015.5588757501516,0.1,-1.4783333333333335
68.1,213,AV,0,9,9,5,0,0,0,55,2022.4315636845977,0.2,-13.62
32.71666666666667,255,AV,2,3,1,1,6,0,0,49,3608.770587345788,0.1,-3.271666666666667
83.7,267,AV,0,6,6,9,9,0,0,64,2392.7441380289174,0.5,-41.85
45.733333333333334,221,AV,2,3,0,2,9,0,0,84,2530.9644311939346,0.2,-9.146666666666667
17.683333333333334,112,AV,1,1,7,5,17,0,0,38,11185.875164713363,0.3,-5.305
28.25,72,AV,1,2,7,5,4,0,0,54,2756.9260540590044,0.1,-2.825
24.683333333333334,45,AV,1,0,4,5,1,0,0,48,3520.054626539052,1.0,-24.683333333333334
31.616666666666667,280,AV,1,3,6,3,5,0,0,58,2850.5966631146844,1.0,-31.616666666666667
14.75,74,AV,1,0,4,0,5,0,0,27,1963.0347272178835,0.4,-5.9
12.1,212,AV,0,6,5,8,5,0,0,21,614.9217871931492,0.2,-2.42
22.283333333333335,263,AV,0,9,5,0,4,0,0,32,1323.5149786113286,0.8,-17.826666666666668
27.833333333333332,283,AV,1,3,7,0,3,0,0,52,767.6170681366935,1.0,-27.833333333333332
30.25,279,AV,1,3,5,2,1,0,0,56,3252.767976975094,1.0,-30.25
28.9,294,AV,1,0,4,3,3,0,0,54,3257.3450634265246,0.5,-14.45
24.683333333333334,30,AV,1,3,4,4,1,0,0,46,3487.44186130441,0.9,-22.215
45.43333333333333,249,AV,0,4,7,2,9,0,0,42,1475.2077210572677,0.2,-9.086666666666666
32.6,137,AV,1,3,4,4,3,0,0,59,3151.1733449572957,1.0,-32.6
35.5,51,AV,1,3,7,4,2,0,0,66,3024.224513765153,1.0,-35.5
23.416666666666668,210,AV,1,3,6,3,4,0,0,45,857.6590975250949,0.1,-2.341666666666667
40.75,177,AV,2,0,0,9,3,0,0,56,1148.9174546898266,0.2,-8.15
33.016666666666666,37,AV,0,4,9,9,9,0,0,37,2187.907521251699,0.2,-6.6033333333333335
35.766666666666666,46,AV,2,0,0,3,6,0,0,41,1239.4416864014672,0.8,-28.613333333333333
78.35,207,AV,0,7,6,3,10,0,0,61,4999.976398121604,0.1,-7.835
26.216666666666665,76,AV,1,0,4,7,12,0,0,50,898.3728471886773,0.2,-5.243333333333333
81.78333333333333,125,AV,0,6,1,2,0,0,0,64,506.5869000089976,1.0,-81.78333333333333
35.7,21,AV,1,1,5,2,1,0,0,70,835.7777612710734,0.6,-21.42
14.8,22,AV,1,3,9,0,1,0,0,29,4504.939201911708,1.0,-14.8
28.05,144,AV,0,4,2,9,5,0,0,34,2446.4664131825853,0.3,-8.415
