travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.75,146,AV,0,5,2,3,0,0,0,33,1653.1781197118603,0.1,-2.7750000000000004
24.95,7,AV,2,1,0,8,2,0,0,34,827.3783452591958,1.0,-24.95
36.06666666666667,111,AV,2,1,0,2,11,0,0,45,4925.450001742355,0.4,-14.42666666666667
31.7,198,AV,2,2,3,3,5,0,0,47,2964.6777926145683,1.0,-31.7
50.53333333333333,288,AV,0,5,8,1,5,0,0,41,2218.0502812558643,1.0,-50.53333333333333
32.733333333333334,61,AV,1,3,5,2,3,0,0,65,3580.4564780460023,0.2,-6.546666666666667
40.43333333333333,108,AV,1,3,5,6,8,0,0,78,3368.9508766880413,1.0,-40.43333333333333
113.86666666666666,47,AV,0,8,2,7,6,0,0,67,586.8516376274475,0.1,-11.386666666666667
14.233333333333333,231,AV,1,1,4,1,1,0,0,28,2015.5588757501516,0.4,-5.693333333333333
87.41666666666667,213,AV,0,4,5,9,9,0,0,55,2022.4315636845977,0.2,-17.483333333333334
24.666666666666668,255,AV,1,1,7,5,10,0,0,49,3608.770587345788,0.3,-7.4
33.0,267,AV,1,2,4,7,4,0,0,64,2392.7441380289174,0.8,-26.400000000000002
127.6,221,AV,0,6,9,3,7,0,0,84,2530.9644311939346,0.3,-38.279999999999994
39.916666666666664,112,AV,0,6,1,0,0,0,0,38,11185.875164713363,0.1,-3.9916666666666667
83.93333333333334,72,AV,0,8,6,6,4,0,0,54,2756.9260540590044,0.3,-25.18
24.033333333333335,45,AV,1,2,8,4,6,0,0,48,3520.054626539052,1.0,-24.033333333333335
94.53333333333333,280,AV,0,4,4,7,5,0,0,58,2850.5966631146844,1.0,-94.53333333333333
20.666666666666668,74,AV,0,9,0,8,4,0,0,27,1963.0347272178835,1.0,-20.666666666666668
13.9,212,AV,0,7,0,3,1,0,0,21,614.9217871931492,0.2,-2.7800000000000002
25.9,263,AV,0,5,1,4,11,0,0,32,1323.5149786113286,0.2,-5.18
76.85,283,AV,0,8,2,3,0,0,0,52,767.6170681366935,0.2,-15.37
30.033333333333335,279,AV,1,1,5,8,7,0,0,56,3252.767976975094,0.9,-27.03
28.916666666666668,294,AV,1,3,6,1,9,0,0,54,3257.3450634265246,0.1,-2.891666666666667
23.55,30,AV,1,2,8,4,7,0,0,46,3487.44186130441,0.1,-2.355
22.666666666666668,249,AV,1,2,8,1,7,0,0,42,1475.2077210572677,1.0,-22.666666666666668
31.883333333333333,137,AV,1,2,4,3,2,0,0,59,3151.1733449572957,0.9,-28.695
113.8,51,AV,0,5,5,1,4,0,0,66,3024.224513765153,1.0,-113.8
32.06666666666667,210,AV,2,3,1,5,2,0,0,45,857.6590975250949,0.5,-16.033333333333335
30.466666666666665,177,AV,1,2,4,7,4,0,0,56,1148.9174546898266,1.0,-30.466666666666665
39.95,37,AV,0,6,8,8,2,0,0,37,2187.907521251699,0.1,-3.9950000000000006
52.6,46,AV,0,4,4,2,6,0,0,41,1239.4416864014672,1.0,-52.6
101.31666666666666,207,AV,0,4,9,5,11,0,0,61,4999.976398121604,0.2,-20.263333333333335
34.88333333333333,76,AV,2,2,3,2,6,0,0,50,898.3728471886773,0.6,-20.93
108.26666666666667,125,AV,0,5,8,6,3,0,0,64,506.5869000089976,0.3,-32.48
