travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.25,146,AV,2,0,1,3,10,0,0,33,1653.1781197118603,0.9,-23.625
17.5,7,AV,1,3,6,7,12,0,0,34,827.3783452591958,1.0,-17.5
25.533333333333335,111,AV,1,3,7,9,2,0,0,45,4925.450001742355,0.8,-20.42666666666667
25.25,198,AV,1,1,5,5,3,0,0,47,2964.6777926145683,0.1,-2.5250000000000004
31.15,288,AV,2,1,1,9,1,0,0,41,2218.0502812558643,1.0,-31.15
36.1,61,AV,1,0,4,6,4,0,0,65,3580.4564780460023,0.3,-10.83
43.21666666666667,108,AV,1,3,6,3,0,0,0,78,3368.9508766880413,0.2,-8.643333333333334
38.06666666666667,47,AV,1,3,5,3,0,0,0,67,586.8516376274475,0.5,-19.033333333333335
15.3,231,AV,1,3,6,3,6,0,0,28,2015.5588757501516,0.1,-1.5300000000000002
31.916666666666668,213,AV,1,0,7,2,4,0,0,55,2022.4315636845977,0.2,-6.383333333333334
26.683333333333334,255,AV,1,0,4,6,4,0,0,49,3608.770587345788,0.2,-5.336666666666667
35.8,267,AV,1,1,5,0,9,0,0,64,2392.7441380289174,1.0,-35.8
40.36666666666667,221,AV,1,3,9,0,6,0,0,84,2530.9644311939346,0.4,-16.14666666666667
19.533333333333335,112,AV,1,2,4,3,6,0,0,38,11185.875164713363,1.0,-19.533333333333335
30.066666666666666,72,AV,1,0,4,6,2,0,0,54,2756.9260540590044,0.1,-3.006666666666667
26.566666666666666,45,AV,1,3,7,6,0,0,0,48,3520.054626539052,0.2,-5.3133333333333335
33.233333333333334,280,AV,1,1,4,4,3,0,0,58,2850.5966631146844,0.1,-3.3233333333333337
15.15,74,AV,1,0,4,4,6,0,0,27,1963.0347272178835,0.1,-1.5150000000000001
13.833333333333334,212,AV,0,8,2,8,19,0,0,21,614.9217871931492,0.1,-1.3833333333333335
16.383333333333333,263,AV,1,3,5,1,1,0,0,32,1323.5149786113286,0.2,-3.276666666666667
29.3,283,AV,1,1,5,1,0,0,0,52,767.6170681366935,0.2,-5.86
32.016666666666666,279,AV,1,0,4,6,8,0,0,56,3252.767976975094,0.5,-16.008333333333333
46.78333333333333,294,AV,0,4,4,9,11,0,0,54,3257.3450634265246,0.3,-14.034999999999998
25.183333333333334,30,AV,1,2,4,1,4,0,0,46,3487.44186130441,0.7,-17.628333333333334
23.533333333333335,249,AV,1,1,5,5,2,0,0,42,1475.2077210572677,0.3,-7.0600000000000005
33.65,137,AV,1,3,6,3,1,0,0,59,3151.1733449572957,1.0,-33.65
59.05,51,AV,0,4,4,4,10,0,0,66,3024.224513765153,0.7,-41.334999999999994
36.266666666666666,210,AV,0,9,5,0,2,0,0,45,857.6590975250949,0.5,-18.133333333333333
41.2,177,AV,2,3,1,5,11,0,0,56,1148.9174546898266,1.0,-41.2
25.816666666666666,37,AV,0,6,2,7,3,0,0,37,2187.907521251699,0.3,-7.744999999999999
33.166666666666664,46,AV,0,6,9,5,13,0,0,41,1239.4416864014672,1.0,-33.166666666666664
33.95,207,AV,1,2,7,8,2,0,0,61,4999.976398121604,1.0,-33.95
