travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.9,146,AV,1,2,6,4,1,0,0,33,1653.1781197118603,0.1,-1.69
18.116666666666667,7,AV,1,3,7,3,2,0,0,34,827.3783452591958,0.2,-3.6233333333333335
36.15,111,AV,2,0,2,1,7,0,0,45,4925.450001742355,1.0,-36.15
25.866666666666667,198,AV,1,2,9,6,2,0,0,47,2964.6777926145683,1.0,-25.866666666666667
22.816666666666666,288,AV,1,3,5,4,1,0,0,41,2218.0502812558643,0.3,-6.845
38.61666666666667,61,AV,1,3,8,3,14,0,0,65,3580.4564780460023,0.7,-27.031666666666666
44.93333333333333,108,AV,1,3,6,3,0,0,0,78,3368.9508766880413,0.1,-4.493333333333333
40.333333333333336,47,AV,1,3,6,3,3,0,0,67,586.8516376274475,0.6,-24.2
13.683333333333334,231,AV,0,7,0,2,5,0,0,28,2015.5588757501516,1.0,-13.683333333333334
32.56666666666667,213,AV,1,2,5,0,11,0,0,55,2022.4315636845977,0.2,-6.5133333333333345
32.93333333333333,255,AV,2,2,2,4,2,0,0,49,3608.770587345788,0.1,-3.293333333333333
43.03333333333333,267,AV,0,5,3,7,2,0,0,64,2392.7441380289174,0.4,-17.213333333333335
44.56666666666667,221,AV,0,8,9,8,3,0,0,84,2530.9644311939346,0.2,-8.913333333333334
22.266666666666666,112,AV,0,6,3,6,1,0,0,38,11185.875164713363,0.6,-13.36
39.71666666666667,72,AV,0,7,2,8,10,0,0,54,2756.9260540590044,0.3,-11.915000000000001
34.43333333333333,45,AV,0,6,5,8,2,0,0,48,3520.054626539052,1.0,-34.43333333333333
35.43333333333333,280,AV,1,2,8,1,2,0,0,58,2850.5966631146844,0.3,-10.629999999999999
14.966666666666667,74,AV,1,2,4,4,2,0,0,27,1963.0347272178835,0.3,-4.49
14.583333333333334,212,AV,1,2,7,1,1,0,0,21,614.9217871931492,0.2,-2.916666666666667
24.233333333333334,263,AV,2,2,0,9,0,0,0,32,1323.5149786113286,0.9,-21.810000000000002
30.9,283,AV,1,3,6,3,6,0,0,52,767.6170681366935,0.8,-24.72
33.1,279,AV,1,3,5,2,2,0,0,56,3252.767976975094,1.0,-33.1
32.2,294,AV,1,3,6,3,5,0,0,54,3257.3450634265246,0.4,-12.880000000000003
29.433333333333334,30,AV,0,5,1,8,9,0,0,46,3487.44186130441,1.0,-29.433333333333334
24.883333333333333,249,AV,1,3,6,3,2,0,0,42,1475.2077210572677,0.2,-4.976666666666667
36.25,137,AV,1,3,6,5,3,0,0,59,3151.1733449572957,0.2,-7.25
46.1,51,AV,2,0,1,3,14,0,0,66,3024.224513765153,0.1,-4.61
25.366666666666667,210,AV,1,3,6,3,12,0,0,45,857.6590975250949,1.0,-25.366666666666667
33.833333333333336,177,AV,1,3,6,8,9,0,0,56,1148.9174546898266,1.0,-33.833333333333336
20.066666666666666,37,AV,1,0,4,1,2,0,0,37,2187.907521251699,0.2,-4.013333333333334
35.68333333333333,46,AV,2,3,1,4,4,0,0,41,1239.4416864014672,1.0,-35.68333333333333
36.5,207,AV,1,3,6,3,1,0,0,61,4999.976398121604,0.5,-18.25
28.55,76,AV,1,3,6,5,6,0,0,50,898.3728471886773,0.5,-14.275
38.11666666666667,125,AV,1,3,6,3,1,0,0,64,506.5869000089976,0.4,-15.246666666666668
42.266666666666666,21,AV,2,3,1,5,1,0,0,70,835.7777612710734,0.5,-21.133333333333333
15.233333333333333,22,AV,1,3,5,0,2,0,0,29,4504.939201911708,0.3,-4.569999999999999
20.266666666666666,144,AV,1,2,4,3,6,0,0,34,2446.4664131825853,0.6,-12.159999999999998
27.35,79,AV,1,3,7,3,11,0,0,47,4164.701887555128,1.0,-27.35
34.666666666666664,16,AV,1,3,6,3,2,0,0,59,2294.767722006211,0.1,-3.466666666666667
30.7,66,AV,1,3,6,3,6,0,0,52,1546.5147326922538,0.9,-27.63
36.36666666666667,81,AV,1,3,6,3,7,0,0,59,617.4453946714843,0.1,-3.6366666666666667
25.75,156,AV,0,6,2,6,2,0,0,41,1391.0507319816634,0.1,-2.575
