travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.083333333333332,146,AV,2,0,3,8,2,0,0,33,1653.1781197118603,0.3,-7.824999999999999
31.05,7,AV,0,4,2,4,3,0,0,34,827.3783452591958,0.2,-6.210000000000001
24.533333333333335,111,AV,1,3,4,2,2,0,0,45,4925.450001742355,0.8,-19.62666666666667
23.45,198,AV,1,3,5,1,1,0,0,47,2964.6777926145683,0.1,-2.345
20.966666666666665,288,AV,1,0,5,2,1,0,0,41,2218.0502812558643,0.2,-4.193333333333333
94.16666666666667,61,AV,0,7,4,4,5,0,0,65,3580.4564780460023,0.5,-47.083333333333336
40.166666666666664,108,AV,1,1,6,9,5,0,0,78,3368.9508766880413,1.0,-40.166666666666664
35.78333333333333,47,AV,1,1,9,8,3,0,0,67,586.8516376274475,0.1,-3.578333333333333
20.783333333333335,231,AV,0,9,5,1,4,0,0,28,2015.5588757501516,0.4,-8.313333333333334
73.36666666666666,213,AV,0,8,2,3,6,0,0,55,2022.4315636845977,0.2,-14.673333333333332
24.2,255,AV,1,1,4,3,2,0,0,49,3608.770587345788,0.8,-19.36
90.86666666666666,267,AV,0,5,1,8,7,0,0,64,2392.7441380289174,0.1,-9.086666666666666
46.016666666666666,221,AV,2,2,0,8,3,0,0,84,2530.9644311939346,0.5,-23.008333333333333
34.68333333333333,112,AV,0,6,3,6,1,0,0,38,11185.875164713363,1.0,-34.68333333333333
69.65,72,AV,0,4,6,3,8,0,0,54,2756.9260540590044,0.2,-13.930000000000001
59.3,45,AV,0,5,5,3,0,0,0,48,3520.054626539052,0.6,-35.58
83.93333333333334,280,AV,0,6,8,3,2,0,0,58,2850.5966631146844,0.1,-8.393333333333334
24.166666666666668,74,AV,2,3,0,0,7,0,0,27,1963.0347272178835,0.7,-16.916666666666668
15.583333333333334,212,AV,0,5,5,1,0,0,0,21,614.9217871931492,0.2,-3.116666666666667
24.25,263,AV,2,0,0,5,1,0,0,32,1323.5149786113286,0.9,-21.825
37.666666666666664,283,AV,2,0,0,0,5,0,0,52,767.6170681366935,1.0,-37.666666666666664
29.85,279,AV,1,3,5,4,6,0,0,56,3252.767976975094,0.1,-2.9850000000000003
39.3,294,AV,2,3,2,4,7,0,0,54,3257.3450634265246,0.9,-35.37
50.5,30,AV,0,6,4,2,0,0,0,46,3487.44186130441,0.9,-45.45
34.68333333333333,249,AV,2,0,0,6,5,0,0,42,1475.2077210572677,0.5,-17.341666666666665
43.416666666666664,137,AV,2,3,1,1,5,0,0,59,3151.1733449572957,0.3,-13.024999999999999
97.91666666666667,51,AV,0,6,0,1,1,0,0,66,3024.224513765153,0.2,-19.583333333333336
22.883333333333333,210,AV,1,3,9,2,2,0,0,45,857.6590975250949,0.7,-16.01833333333333
76.86666666666666,177,AV,0,5,9,3,15,0,0,56,1148.9174546898266,0.9,-69.17999999999999
34.65,37,AV,0,4,1,0,6,0,0,37,2187.907521251699,0.3,-10.395
23.3,46,AV,1,3,8,9,9,0,0,41,1239.4416864014672,0.2,-4.66
85.46666666666667,207,AV,0,5,5,3,1,0,0,61,4999.976398121604,0.8,-68.37333333333333
35.266666666666666,76,AV,2,3,2,0,14,0,0,50,898.3728471886773,0.3,-10.58
41.9,125,AV,2,0,1,3,6,0,0,64,506.5869000089976,1.0,-41.9
104.61666666666666,21,AV,0,9,8,7,2,0,0,70,835.7777612710734,0.2,-20.923333333333332
22.316666666666666,22,AV,0,5,1,5,0,0,0,29,4504.939201911708,0.2,-4.463333333333334
19.95,144,AV,1,0,5,1,3,0,0,34,2446.4664131825853,0.1,-1.995
55.916666666666664,79,AV,0,5,1,4,0,0,0,47,4164.701887555128,0.4,-22.366666666666667
30.083333333333332,16,AV,1,1,4,5,3,0,0,59,2294.767722006211,1.0,-30.083333333333332
28.0,66,AV,1,3,6,7,5,0,0,52,1546.5147326922538,0.4,-11.200000000000001
42.766666666666666,81,AV,2,1,3,4,3,0,0,59,617.4453946714843,0.4,-17.106666666666666
40.016666666666666,156,AV,0,7,8,2,7,0,0,41,1391.0507319816634,0.3,-12.004999999999999
26.066666666666666,282,AV,0,7,5,7,5,0,0,32,1490.1599361877834,0.8,-20.853333333333335
51.483333333333334,254,AV,2,0,2,2,5,0,0,75,905.8209551718018,0.1,-5.148333333333333
104.78333333333333,154,AV,0,8,6,2,0,0,0,70,832.4581618945489,0.7,-73.34833333333333
99.7,53,AV,0,4,2,1,3,0,0,67,2761.3662775036096,0.3,-29.91
94.55,234,AV,0,6,4,6,1,0,0,65,1526.0895405694364,0.1,-9.455
32.333333333333336,262,AV,2,2,3,7,8,0,0,38,4549.115907877681,0.3,-9.700000000000001
25.566666666666666,233,AV,1,0,6,5,0,0,0,46,2271.53748778668,0.5,-12.783333333333333
30.65,298,AV,2,1,1,0,5,0,0,38,5702.616109653807,0.3,-9.194999999999999
108.36666666666666,142,AV,0,7,1,5,0,0,0,71,572.7967315704935,1.0,-108.36666666666666
47.78333333333333,236,AV,2,1,2,6,0,0,0,69,1597.8734280578535,0.1,-4.778333333333333
23.016666666666666,58,AV,2,2,1,2,6,0,0,22,4505.18942297478,1.0,-23.016666666666666
53.88333333333333,278,AV,0,5,0,2,13,0,0,47,1614.9493849180149,0.2,-10.776666666666667
47.733333333333334,41,AV,2,1,1,1,5,0,0,75,921.9548251796884,0.4,-19.093333333333334
39.766666666666666,277,AV,2,3,1,1,12,0,0,59,1703.2333497257905,1.0,-39.766666666666666
17.383333333333333,272,AV,0,8,2,0,0,0,0,22,626.2908344343901,0.3,-5.215
21.2,12,AV,1,1,8,4,2,0,0,39,1260.6549751070208,0.6,-12.719999999999999
6.966666666666667,64,AV,0,5,1,7,6,0,0,8,1661.9571573900298,0.1,-0.6966666666666668
44.666666666666664,34,AV,2,1,1,7,2,0,0,60,779.0639592631991,0.1,-4.466666666666667
33.28333333333333,291,AV,1,2,6,6,5,0,0,60,979.573716991658,0.1,-3.328333333333333
61.016666666666666,165,AV,0,9,8,7,3,0,0,48,4645.51881630073,0.2,-12.203333333333333
22.683333333333334,116,AV,2,2,0,4,14,0,0,22,3101.095365071405,0.2,-4.536666666666667
13.883333333333333,151,AV,1,0,5,2,1,0,0,25,946.1123250925148,1.0,-13.883333333333333
29.666666666666668,153,AV,2,3,3,3,7,0,0,38,3362.377553451843,0.6,-17.8
32.35,106,AV,2,3,1,2,7,0,0,44,3898.759045987068,0.5,-16.175
36.483333333333334,261,AV,2,1,0,2,9,0,0,48,11515.391842589095,0.2,-7.296666666666667
29.7,230,AV,2,3,1,1,6,0,0,39,5386.149373461946,0.1,-2.97
11.983333333333333,281,AV,1,3,9,6,1,0,0,8,1649.648602545546,0.5,-5.991666666666666
25.616666666666667,14,AV,2,2,1,7,1,0,0,29,4609.601315671212,0.9,-23.055
76.8,105,AV,0,4,4,6,4,0,0,56,2528.765907819195,0.4,-30.72
55.833333333333336,113,AV,0,4,5,8,5,0,0,47,1310.9401185904849,0.3,-16.75
47.233333333333334,273,AV,0,8,1,3,2,0,0,44,4968.170350229253,1.0,-47.233333333333334
16.25,246,AV,1,3,5,5,1,0,0,31,17693.100214811147,0.4,-6.5
20.933333333333334,130,AV,1,2,6,5,2,0,0,42,12197.400506638176,0.5,-10.466666666666667
