travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.316666666666666,146,AV,0,6,1,0,10,0,0,33,1653.1781197118603,0.3,-6.694999999999999
17.033333333333335,7,AV,1,0,8,4,0,0,0,34,827.3783452591958,0.5,-8.516666666666667
25.283333333333335,111,AV,1,0,4,6,5,0,0,45,4925.450001742355,0.1,-2.5283333333333338
24.55,198,AV,1,1,5,1,2,0,0,47,2964.6777926145683,1.0,-24.55
21.833333333333332,288,AV,1,3,6,3,1,0,0,41,2218.0502812558643,0.3,-6.55
35.71666666666667,61,AV,1,1,9,9,3,0,0,65,3580.4564780460023,0.1,-3.571666666666667
42.36666666666667,108,AV,1,0,4,5,3,0,0,78,3368.9508766880413,0.2,-8.473333333333334
39.2,47,AV,1,3,6,8,6,0,0,67,586.8516376274475,1.0,-39.2
15.133333333333333,231,AV,1,1,7,1,1,0,0,28,2015.5588757501516,1.0,-15.133333333333333
31.883333333333333,213,AV,1,3,7,8,8,0,0,55,2022.4315636845977,0.3,-9.565
26.283333333333335,255,AV,1,2,5,1,11,0,0,49,3608.770587345788,0.1,-2.628333333333334
35.7,267,AV,1,3,8,3,0,0,0,64,2392.7441380289174,0.1,-3.5700000000000003
46.03333333333333,221,AV,2,1,3,2,5,0,0,84,2530.9644311939346,0.2,-9.206666666666667
27.566666666666666,112,AV,0,6,3,4,1,0,0,38,11185.875164713363,0.5,-13.783333333333333
29.7,72,AV,1,0,4,5,4,0,0,54,2756.9260540590044,0.4,-11.88
25.833333333333332,45,AV,1,2,6,1,5,0,0,48,3520.054626539052,1.0,-25.833333333333332
33.35,280,AV,1,0,4,7,18,0,0,58,2850.5966631146844,0.1,-3.3350000000000004
14.6,74,AV,1,2,4,0,4,0,0,27,1963.0347272178835,0.5,-7.3
24.616666666666667,212,AV,2,2,0,9,10,0,0,21,614.9217871931492,0.4,-9.846666666666668
16.266666666666666,263,AV,1,3,9,0,11,0,0,32,1323.5149786113286,0.1,-1.6266666666666667
29.05,283,AV,1,3,6,3,10,0,0,52,767.6170681366935,0.5,-14.525
52.05,279,AV,0,7,8,9,5,0,0,56,3252.767976975094,1.0,-52.05
30.55,294,AV,1,1,9,9,3,0,0,54,3257.3450634265246,1.0,-30.55
38.13333333333333,30,AV,0,9,6,2,1,0,0,46,3487.44186130441,0.2,-7.626666666666667
23.4,249,AV,1,2,4,4,4,0,0,42,1475.2077210572677,0.3,-7.02
33.93333333333333,137,AV,1,0,4,0,2,0,0,59,3151.1733449572957,0.4,-13.573333333333332
46.2,51,AV,2,3,1,5,0,0,0,66,3024.224513765153,0.1,-4.62
32.35,210,AV,2,3,2,0,5,0,0,45,857.6590975250949,0.2,-6.470000000000001
32.31666666666667,177,AV,1,3,6,3,3,0,0,56,1148.9174546898266,0.2,-6.463333333333335
19.733333333333334,37,AV,1,1,8,5,5,0,0,37,2187.907521251699,0.6,-11.84
23.45,46,AV,1,3,6,1,0,0,0,41,1239.4416864014672,1.0,-23.45
34.016666666666666,207,AV,1,0,4,6,12,0,0,61,4999.976398121604,0.4,-13.606666666666667
27.433333333333334,76,AV,1,3,6,3,5,0,0,50,898.3728471886773,0.2,-5.486666666666667
35.15,125,AV,1,3,6,5,1,0,0,64,506.5869000089976,1.0,-35.15
37.233333333333334,21,AV,1,2,6,1,3,0,0,70,835.7777612710734,1.0,-37.233333333333334
17.016666666666666,22,AV,0,4,1,0,5,0,0,29,4504.939201911708,0.3,-5.1049999999999995
20.083333333333332,144,AV,1,0,7,4,11,0,0,34,2446.4664131825853,0.1,-2.0083333333333333
26.15,79,AV,1,2,8,4,3,0,0,47,4164.701887555128,1.0,-26.15
39.333333333333336,16,AV,2,2,3,3,7,0,0,59,2294.767722006211,0.8,-31.46666666666667
28.716666666666665,66,AV,1,1,4,3,1,0,0,52,1546.5147326922538,1.0,-28.716666666666665
34.0,81,AV,1,0,7,2,2,0,0,59,617.4453946714843,0.4,-13.600000000000001
21.9,156,AV,1,1,5,0,7,0,0,41,1391.0507319816634,0.8,-17.52
20.7,282,AV,0,7,6,4,6,0,0,32,1490.1599361877834,0.2,-4.14
51.43333333333333,254,AV,2,0,2,6,4,0,0,75,905.8209551718018,0.6,-30.859999999999996
44.733333333333334,154,AV,2,2,1,1,8,0,0,70,832.4581618945489,1.0,-44.733333333333334
37.233333333333334,53,AV,1,1,7,7,10,0,0,67,2761.3662775036096,0.2,-7.446666666666667
37.7,234,AV,1,3,5,6,1,0,0,65,1526.0895405694364,0.9,-33.93000000000001
20.883333333333333,262,AV,1,1,4,4,2,0,0,38,4549.115907877681,0.3,-6.265
40.15,233,AV,0,6,2,7,15,0,0,46,2271.53748778668,0.8,-32.12
30.733333333333334,298,AV,2,3,1,5,5,0,0,38,5702.616109653807,0.5,-15.366666666666667
39.333333333333336,142,AV,1,3,5,4,0,0,0,71,572.7967315704935,0.5,-19.666666666666668
39.6,236,AV,1,0,4,6,6,0,0,69,1597.8734280578535,0.3,-11.88
10.233333333333333,58,AV,0,6,3,0,0,0,0,22,4505.18942297478,0.2,-2.0466666666666664
24.9,278,AV,1,0,7,2,2,0,0,47,1614.9493849180149,0.2,-4.98
39.81666666666667,41,AV,1,3,6,3,2,0,0,75,921.9548251796884,0.5,-19.908333333333335
33.0,277,AV,1,1,7,7,0,0,0,59,1703.2333497257905,0.2,-6.6000000000000005
12.15,272,AV,0,4,3,6,4,0,0,22,626.2908344343901,0.3,-3.645
33.21666666666667,12,AV,2,0,0,6,1,0,0,39,1260.6549751070208,0.5,-16.608333333333334
12.266666666666667,64,AV,1,2,6,7,9,0,0,8,1661.9571573900298,0.2,-2.4533333333333336
35.166666666666664,34,AV,1,3,6,3,3,0,0,60,779.0639592631991,0.5,-17.583333333333332
35.25,291,AV,1,0,5,0,0,0,0,60,979.573716991658,0.2,-7.050000000000001
26.383333333333333,165,AV,1,0,7,3,0,0,0,48,4645.51881630073,0.4,-10.553333333333335
11.883333333333333,116,AV,0,5,7,5,4,0,0,22,3101.095365071405,0.2,-2.3766666666666665
14.183333333333334,151,AV,1,3,5,0,1,0,0,25,946.1123250925148,0.3,-4.255
29.766666666666666,153,AV,2,2,0,1,8,0,0,38,3362.377553451843,0.3,-8.93
34.583333333333336,106,AV,0,5,3,0,3,0,0,44,3898.759045987068,1.0,-34.583333333333336
36.5,261,AV,2,3,1,5,13,0,0,48,11515.391842589095,0.2,-7.300000000000001
20.933333333333334,230,AV,1,3,7,3,1,0,0,39,5386.149373461946,0.9,-18.84
12.233333333333333,281,AV,1,3,7,4,0,0,0,8,1649.648602545546,0.1,-1.2233333333333334
16.1,14,AV,1,0,5,5,0,0,0,29,4609.601315671212,1.0,-16.1
31.783333333333335,105,AV,1,1,9,9,1,0,0,56,2528.765907819195,0.2,-6.356666666666667
25.166666666666668,113,AV,1,0,4,6,11,0,0,47,1310.9401185904849,1.0,-25.166666666666668
24.833333333333332,273,AV,1,1,5,3,6,0,0,44,4968.170350229253,0.2,-4.966666666666667
16.783333333333335,246,AV,1,3,7,3,0,0,0,31,17693.100214811147,0.9,-15.105000000000002
21.883333333333333,130,AV,1,0,4,6,5,0,0,42,12197.400506638176,0.5,-10.941666666666666
13.8,33,AV,1,1,7,2,3,0,0,10,813.126641713825,0.2,-2.7600000000000002
39.416666666666664,269,AV,1,0,5,5,3,0,0,72,522.440884226393,0.2,-7.883333333333333
40.46666666666667,4,AV,2,2,1,2,9,0,0,56,961.7772661313056,0.7,-28.326666666666664
33.71666666666667,227,AV,1,3,4,8,4,0,0,58,6918.069898529506,0.3,-10.115
29.6,251,AV,1,0,6,4,1,0,0,53,783.6834518391023,0.5,-14.8
30.683333333333334,152,AV,1,1,5,1,8,0,0,54,3523.1638559153366,1.0,-30.683333333333334
10.9,67,AV,1,0,4,6,4,0,0,5,959.5289757906356,0.2,-2.18
62.483333333333334,24,AV,0,7,8,8,7,0,0,85,601.3137559373858,0.2,-12.496666666666668
47.0,215,AV,0,8,6,6,0,0,0,49,4090.160813256426,0.2,-9.4
16.483333333333334,182,AV,1,2,6,1,0,0,0,25,2255.9253983027734,1.0,-16.483333333333334
31.183333333333334,270,AV,0,5,2,8,6,0,0,42,2949.689674384749,0.2,-6.236666666666667
30.95,159,AV,1,1,5,2,2,0,0,55,591.6693204447811,0.4,-12.38
41.65,193,AV,0,8,8,0,9,0,0,47,4061.843573313689,0.1,-4.165
22.466666666666665,48,AV,2,3,3,9,6,0,0,20,2744.255474143275,0.2,-4.493333333333333
23.483333333333334,77,AV,1,0,4,4,13,0,0,45,5341.061461458292,1.0,-23.483333333333334
33.31666666666667,118,AV,1,1,5,2,6,0,0,57,6230.691172258436,0.4,-13.326666666666668
16.216666666666665,217,AV,1,1,8,9,4,0,0,30,1509.578116022191,1.0,-16.216666666666665
29.633333333333333,266,AV,0,4,3,1,7,0,0,39,912.6272274022258,0.5,-14.816666666666666
31.233333333333334,224,AV,2,3,1,5,1,0,0,42,4021.28082322038,0.2,-6.246666666666667
30.0,237,AV,1,2,6,4,1,0,0,53,2966.188350320237,1.0,-30.0
55.61666666666667,160,AV,0,5,1,1,0,0,0,61,1052.4070316009115,0.5,-27.808333333333334
28.083333333333332,222,AV,1,3,9,9,10,0,0,49,2078.9202215407213,0.5,-14.041666666666666
30.933333333333334,73,AV,1,0,4,6,3,0,0,54,1089.3140785512585,0.3,-9.28
28.166666666666668,285,AV,1,2,4,4,2,0,0,51,5394.467136051333,1.0,-28.166666666666668
26.633333333333333,284,AV,1,2,4,3,1,0,0,48,2942.323800284961,0.2,-5.326666666666667
24.883333333333333,247,AV,1,0,7,5,3,0,0,46,546.8646928603165,0.9,-22.395
35.9,62,AV,1,3,6,3,21,0,0,66,7592.14370769901,0.3,-10.77
8.616666666666667,131,AV,0,6,7,1,15,0,0,18,3941.04555698938,0.5,-4.308333333333334
17.8,15,AV,1,1,5,3,10,0,0,35,1348.5865378412918,0.3,-5.34
22.483333333333334,256,AV,0,7,2,4,0,0,0,33,1885.557658153182,0.2,-4.496666666666667
14.366666666666667,203,AV,1,3,6,8,4,0,0,19,3245.380745418587,0.2,-2.8733333333333335
62.3,209,AV,0,8,8,0,1,0,0,72,9095.945853089892,0.4,-24.92
21.133333333333333,57,AV,1,2,4,4,3,0,0,41,5844.130995646287,0.9,-19.02
17.583333333333332,245,AV,1,0,5,7,8,0,0,33,4934.883137056144,0.2,-3.5166666666666666
24.466666666666665,119,AV,0,8,4,9,8,0,0,34,1564.4426034616197,0.9,-22.02
23.416666666666668,289,AV,1,3,6,3,23,0,0,44,849.0657401736111,1.0,-23.416666666666668
38.18333333333333,135,AV,0,4,4,0,23,0,0,46,1682.490559712908,0.8,-30.546666666666667
41.78333333333333,293,AV,0,9,0,1,0,0,0,47,2909.8477340427667,0.1,-4.178333333333334
33.2,229,AV,2,1,0,8,0,0,0,40,7572.106998522375,0.1,-3.3200000000000003
19.783333333333335,101,AV,1,0,8,8,9,0,0,38,8348.421721831439,0.1,-1.9783333333333335
14.7,26,AV,1,3,9,0,5,0,0,26,6778.2755320215965,0.3,-4.409999999999999
15.633333333333333,253,AV,0,4,7,7,3,0,0,26,5064.807770076448,0.3,-4.6899999999999995
45.083333333333336,211,AV,0,8,9,9,1,0,0,49,1778.835052690156,0.1,-4.508333333333334
17.083333333333332,96,AV,0,4,2,3,2,0,0,29,6081.635477498837,0.2,-3.4166666666666665
20.516666666666666,158,AV,2,0,2,2,7,0,0,11,1697.366940102563,0.9,-18.465
15.9,192,AV,1,2,4,3,3,0,0,29,5670.319740923212,1.0,-15.9
24.2,19,AV,1,1,5,2,2,0,0,46,2314.8193170712048,0.1,-2.42
27.35,242,AV,1,0,4,6,3,0,0,49,615.3970356119416,0.1,-2.7350000000000003
43.31666666666667,2,AV,2,3,1,6,0,0,0,73,1467.6871321740252,0.4,-17.326666666666668
26.35,8,AV,2,0,1,3,6,0,0,33,1025.7249596144625,0.8,-21.080000000000002
21.283333333333335,290,AV,1,3,5,1,4,0,0,38,1485.5718097438446,0.1,-2.1283333333333334
26.483333333333334,190,AV,2,0,0,1,6,0,0,22,17322.90883950548,0.2,-5.296666666666667
30.816666666666666,248,AV,1,1,5,2,5,0,0,52,3274.575105225111,1.0,-30.816666666666666
37.11666666666667,275,AV,2,2,0,9,5,0,0,51,1460.106853854364,0.1,-3.711666666666667
18.966666666666665,200,AV,0,8,3,2,1,0,0,31,850.3216016091212,1.0,-18.966666666666665
36.0,220,AV,1,2,7,5,0,0,0,60,1275.6237969650936,0.1,-3.6
42.416666666666664,149,AV,2,3,1,5,3,0,0,59,7336.658338656486,0.1,-4.241666666666666
28.75,225,AV,2,3,0,1,10,0,0,41,6709.13861087917,0.8,-23.0
40.56666666666667,98,AV,2,0,2,4,1,0,0,54,4412.688598555705,0.8,-32.45333333333334
20.566666666666666,168,AV,1,0,4,4,7,0,0,34,1587.6148581174584,0.2,-4.113333333333333
39.983333333333334,36,AV,2,3,3,9,2,0,0,57,1541.4014724042315,0.3,-11.995
37.5,206,AV,1,1,4,3,1,0,0,67,3465.4556083993225,0.6,-22.5
40.583333333333336,195,AV,1,0,7,2,1,0,0,75,4639.089550420253,0.3,-12.175
50.43333333333333,134,AV,0,9,8,7,0,0,0,52,539.5213747330826,0.1,-5.043333333333333
43.233333333333334,258,AV,0,5,1,3,0,0,0,48,720.4688823460104,0.2,-8.646666666666667
37.31666666666667,91,AV,1,0,4,6,5,0,0,69,946.2003450753726,0.3,-11.195
25.733333333333334,219,AV,2,1,1,9,7,0,0,29,6031.594525491932,0.2,-5.146666666666667
